x,y
40.32016008004002,1.0214442910843904
40.345172586293145,0.9801631231857779
40.37018509254627,0.9115859476395597
40.3951975987994,0.9545197524106255
40.420210105052526,0.8608183634623727
40.44522261130565,0.7727246688348377
40.47023511755878,0.7762883601494366
40.495247623811906,0.6877353944299195
40.52026013006503,0.712447386029736
40.54527263631816,0.6716720317387992
40.57028514257129,0.6104323295931855
40.59529764882441,0.5671115712421666
40.62031015507754,0.4982232718502267
40.64532266133067,0.4337364836044613
40.670335167583794,0.40066059476384375
40.69534767383692,0.31019969724839713
40.72036018009005,0.2636394189143267
40.745372686343174,0.24184265186162912
40.7703851925963,0.20084546786379384
40.79539769884943,0.16035646815574803
40.820410205102554,0.06999198306278624
40.84542271135568,0.05055680846476326
40.87043521760881,-0.010183820427437491
40.89544772386193,-0.03418098093875718
40.920460230115054,-0.06823734912783844
40.94547273636818,-0.15223754300975664
40.97048524262131,-0.18453926575989293
40.995497748874435,-0.2348191610431265
41.02051025512756,-0.2593588574815451
41.04552276138069,-0.3085862102452748
41.070535267633815,-0.44303528134373543
41.09554777388694,-0.4115479440518052
41.12056028014007,-0.5308374647394638
41.145572786393195,-0.5389968485242059
41.17058529264632,-0.6388647224610405
41.19559779889945,-0.6862466671569045
41.220610305152576,-0.7103767317747632
41.2456228114057,-0.7157487047288345
41.27063531765883,-0.8133131778071383
41.295647823911956,-0.833016534578521
41.32066033016508,-0.9001427638927335
41.34567283641821,-0.9038611083714961
41.37068534267134,-0.9317743400067612
41.39569784892446,-0.9574666296980756
41.42071035517759,-1.044120687546241
41.44572286143072,-1.1132635399009239
41.470735367683844,-1.1758721283287492
41.49574787393697,-1.1223698513926295
41.5207603801901,-1.2085968299276715
41.545772886443224,-1.199445272723635
41.57078539269635,-1.3188236196303318
41.59579789894948,-1.3621232599044792
41.620810405202604,-1.35305873206624
41.64582291145573,-1.4164190560846426
41.67083541770885,-1.3874330265978618
41.69584792396198,-1.4131960402485948
41.720860430215104,-1.4799212099805497
41.74587293646823,-1.5684457345045633
41.77088544272136,-1.5478689271959114
41.795897948974485,-1.5639987956239105
41.82091045522761,-1.5959846276306104
41.84592296148074,-1.598776703056345
41.870935467733865,-1.622500388372184
41.89594797398699,-1.6660916589855035
41.92096048024012,-1.6711444263882003
41.945972986493246,-1.760118478616524
41.97098549274637,-1.7278398875606342
41.9959979989995,-1.7313556764642426
42.021010505252626,-1.8066720471332165
42.04602301150575,-1.8134717966444422
42.07103551775888,-1.835868828119532
42.096048024012006,-1.9005139646601428
42.12106053026513,-1.8487056030925202
42.14607303651826,-1.8986408284400909
42.17108554277139,-1.9252632265250629
42.19609804902451,-1.891303257295968
42.22111055527764,-1.9329107265773589
42.24612306153077,-1.9703143267463477
42.271135567783894,-1.9482142948980343
42.29614807403702,-1.9197317952226851
42.32116058029015,-1.9113892491926827
42.346173086543274,-1.9091611445125674
42.3711855927964,-1.9755791378553489
42.39619809904953,-1.9029804775466357
42.421210605302655,-1.9858670828370075
42.44622311155578,-1.9616803606233602
42.4712356178089,-1.9931265902703508
42.49624812406203,-1.9713849889356658
42.521260630315155,-1.9821621758865493
42.54627313656828,-1.8954619711524343
42.57128564282141,-1.8780426186722923
42.596298149074535,-1.942271485796466
42.62131065532766,-1.9444197058760684
42.64632316158079,-1.8968229303799014
42.671335667833915,-1.917907544194299
42.69634817408704,-1.8449350238331492
42.72136068034017,-1.828691636923481
42.746373186593296,-1.8462179019398617
42.77138569284642,-1.7853704979823273
42.79639819909955,-1.7650160602509288
42.821410705352676,-1.8296486646924202
42.8464232116058,-1.7753056459435859
42.87143571785893,-1.7077541870492676
42.896448224112056,-1.7131339605743867
42.92146073036518,-1.6922392624170652
42.94647323661831,-1.6251301112068581
42.97148574287144,-1.6546451587003725
42.99649824912456,-1.6476096382792818
43.02151075537769,-1.5522332181591962
43.04652326163082,-1.5704963749344343
43.071535767883944,-1.5082132647835587
43.09654827413707,-1.4566915467190829
43.1215607803902,-1.488471204162073
43.146573286643324,-1.4400347189503946
43.17158579289645,-1.4025803526968572
43.19659829914958,-1.3458255153981766
43.221610805402705,-1.3545661269677667
43.24662331165583,-1.3051097773004248
43.27163581790895,-1.2223662576724543
43.29664832416208,-1.1858355549339235
43.321660830415205,-1.2007160710217608
43.34667333666833,-1.1731939447202997
43.37168584292146,-1.0914930733087727
43.396698349174585,-1.0104269529842667
43.42171085542771,-1.047169290089608
43.44672336168084,-0.9565677282082872
43.471735867933965,-0.9591187752988346
43.49674837418709,-0.8829945722259616
43.52176088044022,-0.8462654912558056
43.546773386693346,-0.8156821984491766
43.57178589294647,-0.6997965767834923
43.5967983991996,-0.7454058819434163
43.621810905452726,-0.6583599041578032
43.64682341170585,-0.6219300148308771
43.67183591795898,-0.591453998887064
43.69684842421211,-0.5476947909824472
43.72186093046523,-0.4622641609091836
43.74687343671836,-0.42059929526784723
43.77188594297149,-0.4089072554025928
43.796898449224614,-0.2931436946006042
43.82191095547774,-0.278324709730505
43.84692346173087,-0.17694758291621582
43.871935967983994,-0.2025677520428047
43.89694847423712,-0.10401949113284116
43.92196098049025,-0.04521091447192675
43.946973486743374,-0.03571893761987584
43.9719859929965,0.068510908270348
43.99699849924963,0.08198073747111127
44.022011005502755,0.1512522035424148
44.04702351175588,0.17417079456998175
44.072036018009,0.25549535831015013
44.09704852426213,0.2482462094953825
44.122061030515255,0.332510746224079
44.14707353676838,0.36505001172903045
44.17208604302151,0.41425545081403886
44.197098549274635,0.5124623126696368
44.22211105552776,0.4928193979354385
44.24712356178089,0.5751438932831046
44.272136068034015,0.661251217677818
44.29714857428714,0.6939003592747778
44.32216108054027,0.7111878467152847
44.347173586793396,0.7525767644312428
44.37218609304652,0.8570238332314809
44.39719859929965,0.8942302973534169
44.422211105552776,0.8834775376789545
44.4472236118059,0.902699869789579
44.47223611805903,1.0104505983868204
44.49724862431216,0.9865189801377634
44.52226113056528,1.1203304655768223
44.54727363681841,1.0807860601798838
44.57228614307154,1.1712369017952116
44.597298649324664,1.2333255246602324
44.62231115557779,1.243731684234214
44.64732366183092,1.3331275202148123
44.672336168084044,1.301148591880366
44.69734867433717,1.4048580755483184
44.7223611805903,1.3648618832494186
44.747373686843424,1.4341212457721817
44.77238619309655,1.4961176793181277
44.79739869934968,1.488245967190121
44.822411205602805,1.50140316705356
44.847423711855924,1.5572213079336577
44.87243621810905,1.6138420780909564
44.89744872436218,1.586640918995592
44.922461230615305,1.628956745319604
44.94747373686843,1.668480163896081
44.97248624312156,1.675130272010348
44.997498749374685,1.789684636412242
45.02251125562781,1.775459077417321
45.04752376188094,1.81563012748595
45.072536268134066,1.867830591396952
45.09754877438719,1.8574100355481216
45.12256128064032,1.9157524970336015
45.147573786893446,1.9176135627510402
45.17258629314657,1.9274413482630917
45.1975987993997,1.9225761074772914
45.222611305652826,1.9185785698058049
45.24762381190595,1.9415063158209191
45.27263631815908,1.981259585227336
45.29764882441221,1.9526882132647538
45.32266133066533,1.9933678927133616
45.34767383691846,2.017932182056275
45.37268634317159,2.0344789277815223
45.397698849424714,2.056547100170859
45.42271135567784,2.0465484230176276
45.44772386193097,1.9967745569866593
45.472736368184094,2.090819789031579
45.49774887443722,2.017068427732055
45.52276138069035,2.0242466774755274
45.547773886943475,2.0350569551597655
45.5727863931966,2.073075564958628
45.59779889944973,2.028042116344907
45.622811405702855,2.0791517314097994
45.647823911955975,2.0856680839384985
45.6728364182091,2.0684027267111476
45.69784892446223,1.996852429239642
45.722861430715355,2.0373500770395516
45.74787393696848,2.0148130664397144
45.77288644322161,2.0050481993779146
45.797898949474735,1.9716233648731836
45.82291145572786,1.9590791257661464
45.84792396198099,2.0017003384803553
45.872936468234116,1.9540981803000872
45.89794897448724,1.956545924910828
45.92296148074037,1.9182818758934335
45.947973986993496,1.8749634863957116
45.97298649324662,1.8486030631249315
45.99799899949975,1.8634793618156338
46.023011505752876,1.8590537327026517
46.048024012006,1.8382503015712572
46.07303651825913,1.8340081891015783
46.09804902451226,1.7942656165904527
46.12306153076538,1.6910281618472254
46.14807403701851,1.7040813198771492
46.17308654327164,1.7109481809057365
46.198099049524764,1.651071653837551
46.22311155577789,1.638477709367827
46.24812406203102,1.5788182448872496
46.273136568284144,1.564610886563698
46.29814907453727,1.5032731312564789
46.3231615807904,1.471866208164433
46.348174087043525,1.4822899138220618
46.37318659329665,1.4251698003990558
46.39819909954978,1.4211308485949439
46.423211605802905,1.3534465029334262
46.448224112056025,1.3481326467362298
46.47323661830915,1.301254384312805
46.49824912456228,1.2654784801241556
46.523261630815405,1.1326074463071047
46.54827413706853,1.1873489833578472
46.57328664332166,1.0981695517551706
46.598299149574785,1.0938397948784206
46.62331165582791,1.0494748242178538
46.64832416208104,1.007946701167437
46.673336668334166,0.9025790505687598
46.69834917458729,0.8631366612865351
46.72336168084042,0.8666407392722686
46.748374187093546,0.7772631596488989
46.77338669334667,0.6886982881881182
46.7983991995998,0.7028748677897275
46.823411705852926,0.6800025828117648
46.84842421210605,0.6048298475767085
46.87343671835918,0.5741227513473498
46.89844922461231,0.5223290195850627
46.923461730865434,0.48753535401495673
46.94847423711856,0.42543336333851933
46.97348674337169,0.3808964058816744
46.998499249624814,0.31793696031882207
47.02351175587794,0.25737789722661414
47.04852426213107,0.23175729561280617
47.073536768384194,0.17640033472524913
47.09854927463732,0.13094634521943732
47.12356178089045,0.09984792096950779
47.148574287143575,0.022703303046854056
47.1735867933967,-0.03093129146031119
47.19859929964983,-0.06708752053800424
47.22361180590295,-0.17341774223180428
47.248624312156075,-0.1581055435041714
47.2736368184092,-0.20619739370456294
47.29864932466233,-0.25739759771508824
47.323661830915455,-0.3367395101526722
47.34867433716858,-0.3492999749520225
47.37368684342171,-0.40978363394383754
47.398699349674835,-0.4793033421709166
47.42371185592796,-0.523943226922618
47.44872436218109,-0.5927093294182108
47.473736868434216,-0.5979762358428744
47.49874937468734,-0.6905909842012615
47.52376188094047,-0.7450505303727363
47.548774387193596,-0.7262573056609418
47.57378689344672,-0.8624758488557873
47.59879939969985,-0.8742631245707031
47.62381190595298,-0.9106301917245743
47.6488244122061,-0.905539568594693
47.67383691845923,-1.0148833220915643
47.69884942471236,-1.0089148855571535
47.723861930965484,-1.0427734250604652
47.74887443721861,-1.0852381306823204
47.77388694347174,-1.1298783427935604
47.798899449724864,-1.2305599694269382
47.82391195597799,-1.1923486146148814
47.84892446223112,-1.2931990323666749
47.873936968484244,-1.268988936078891
47.89894947473737,-1.3303921128520977
47.9239619809905,-1.3823900683966939
47.948974487243625,-1.377817158448526
47.97398699349675,-1.4039630585340135
47.99899949974988,-1.4906618129601723
48.024012006003,-1.5571500937851634
48.049024512256125,-1.5091373207907226
48.07403701850925,-1.5932357157998969
48.09904952476238,-1.5863300152668696
48.124062031015505,-1.6476132743016172
48.14907453726863,-1.6109712739949273
48.17408704352176,-1.7043479256947887
48.199099549774886,-1.6908739399890835
48.22411205602801,-1.760953489920219
48.24912456228114,-1.7106606968553306
48.274137068534266,-1.7291723533850851
48.29914957478739,-1.7908471234921586
48.32416208104052,-1.79192941454348
48.349174587293646,-1.7890519848087827
48.37418709354677,-1.8416291065994754
48.3991995997999,-1.8986979026710051
48.42421210605303,-1.9024872693894903
48.44922461230615,-1.9372429281798433
48.47423711855928,-1.926626966508642
48.49924962481241,-1.871806703211888
48.524262131065534,-1.9693732075829427
48.54927463731866,-1.961708181952064
48.57428714357179,-1.913218659021384
48.599299649824914,-1.9471695885212095
48.62431215607804,-1.9826732441142831
48.64932466233117,-1.962092422653955
48.674337168584294,-1.9390139084512295
48.69934967483742,-1.9809305831886639
48.72436218109055,-1.9955810073442177
48.749374687343675,-1.9935784070044338
48.7743871935968,-1.9834674250147135
48.79939969984993,-1.9378977288384394
48.82441220610305,-1.9377095158284159
48.849424712356175,-1.924576210224142
48.8744372186093,-1.9522853561375313
48.89944972486243,-1.94075251908627
48.924462231115555,-1.8722360722494493
48.94947473736868,-1.8622222087282212
48.97448724362181,-1.8293952130160243
48.999499749874936,-1.8597063774149691
49.02451225612806,-1.8025043486125507
49.04952476238119,-1.7843472038050474
49.074537268634316,-1.822953953251785
49.09954977488744,-1.7970281171473796
49.12456228114057,-1.7948451357221074
49.149574787393696,-1.7839213493149857
49.17458729364682,-1.7709508032775858
49.19959979989995,-1.6895077148465067
49.22461230615308,-1.6533066953471196
49.2496248124062,-1.655973945740661
49.27463731865933,-1.608201016425497
49.29964982491246,-1.6283092656663563
49.324662331165584,-1.5752085973955827
49.34967483741871,-1.5025550311912852
49.37468734367184,-1.5120950542247327
49.399699849924964,-1.4608473609688666
49.42471235617809,-1.427656139720666
49.44972486243122,-1.3831896358854314
49.474737368684345,-1.3994816497743099
49.49974987493747,-1.3274039406938616
49.5247623811906,-1.3169559206787746
49.549774887443725,-1.2796458037286493
49.57478739369685,-1.1922346207113974
49.59979989994998,-1.224996001187233
49.6248124062031,-1.108540753262314
49.649824912456225,-1.0568264269274856
49.67483741870935,-1.1056568609790947
49.69984992496248,-1.0537199319188268
49.724862431215605,-0.9521582334768899
49.74987493746873,-0.9562755084479623
49.77488744372186,-0.9011779710821125
49.799899949974986,-0.8418994967652056
49.82491245622811,-0.8405407001822658
49.84992496248124,-0.7430030446229009
49.874937468734366,-0.6751267684250355
49.89994997498749,-0.6567543299247641
49.92496248124062,-0.608529532302219
49.949974987493746,-0.5712699327346004
49.97498749374687,-0.5457645755307091
50.0,-0.522897217533249
