x,y
40.345172586293145,0.9783153217894284
40.37018509254627,0.9446823144498437
40.3951975987994,0.9135306217218409
40.420210105052526,0.909958383326173
40.44522261130565,0.8273925321849801
40.47023511755878,0.7538688779598254
40.495247623811906,0.6907963162501651
40.52026013006503,0.713133039942714
40.54527263631816,0.6169770662427733
40.57028514257129,0.5883454663617111
40.59529764882441,0.5460259895849532
40.62031015507754,0.45784225463439315
40.64532266133067,0.46230218262378164
40.670335167583794,0.3913222311375007
40.69534767383692,0.3714763211129032
40.72036018009005,0.31307826245192333
40.745372686343174,0.22020624623048893
40.7703851925963,0.17180238201231474
40.79539769884943,0.15799031758450321
40.820410205102554,0.08390853896855949
40.84542271135568,0.046616367250714524
40.87043521760881,0.010456134729549336
40.89544772386193,-0.04776596610115173
40.920460230115054,-0.09682698102313257
40.94547273636818,-0.17847318405921553
40.97048524262131,-0.19332094114151982
40.995497748874435,-0.26503771979638024
41.02051025512756,-0.30499061635378777
41.04552276138069,-0.31126980364690005
41.070535267633815,-0.41380931111543917
41.09554777388694,-0.4759468820429824
41.12056028014007,-0.4562081160620179
41.145572786393195,-0.5050732680012917
41.17058529264632,-0.6011160259007473
41.19559779889945,-0.6348002267270364
41.220610305152576,-0.6510158818096182
41.2456228114057,-0.6920737093628231
41.27063531765883,-0.7815658229616737
41.295647823911956,-0.8041571528286536
41.32066033016508,-0.90499665365109
41.34567283641821,-0.9082890123368349
41.37068534267134,-0.973086617600665
41.39569784892446,-0.988004872871898
41.42071035517759,-1.0434822135498918
41.44572286143072,-1.0801115101843746
41.470735367683844,-1.0802743837614501
41.49574787393697,-1.1373482488474103
41.5207603801901,-1.241936879962671
41.545772886443224,-1.2584039818184551
41.57078539269635,-1.305397378368179
41.59579789894948,-1.330059618449324
41.620810405202604,-1.3429729584380452
41.64582291145573,-1.4052004596129586
41.67083541770885,-1.4378866265311117
41.69584792396198,-1.420504326342841
41.720860430215104,-1.5175643040360134
41.74587293646823,-1.4930237445050665
41.77088544272136,-1.540093136831851
41.795897948974485,-1.569681954890761
41.82091045522761,-1.6355849487920409
41.84592296148074,-1.6033494029216564
41.870935467733865,-1.6175378076527733
41.89594797398699,-1.7226980275573751
41.92096048024012,-1.6978801345657089
41.945972986493246,-1.778280424690322
41.97098549274637,-1.7162194852098742
41.9959979989995,-1.7862243976624899
42.021010505252626,-1.784628143944663
42.04602301150575,-1.8402364702887837
42.07103551775888,-1.848876152690159
42.096048024012006,-1.832509004650831
42.12106053026513,-1.8468251203084682
42.14607303651826,-1.8459128337123467
42.17108554277139,-1.9133996347860882
42.19609804902451,-1.9320485188587453
42.22111055527764,-1.896104550264567
42.24612306153077,-1.9145175545553847
42.271135567783894,-1.9338707024458124
42.29614807403702,-1.9668573059463466
42.32116058029015,-1.975076674812459
42.346173086543274,-1.9128483401464769
42.3711855927964,-1.9142993420413439
42.39619809904953,-1.9006887826394316
42.421210605302655,-1.9518775039015794
42.44622311155578,-1.9853067073123114
42.4712356178089,-1.9890084139869486
42.49624812406203,-1.9758881422585233
42.521260630315155,-1.9596563536991292
42.54627313656828,-1.962768743008025
42.57128564282141,-1.8954268517109367
42.596298149074535,-1.9014964629493207
42.62131065532766,-1.95194058947114
42.64632316158079,-1.873415589518839
42.671335667833915,-1.8461275134604165
42.69634817408704,-1.8296952700260225
42.72136068034017,-1.808581104147215
42.746373186593296,-1.7973549730719574
42.77138569284642,-1.815021148042583
42.79639819909955,-1.7835100240113397
42.821410705352676,-1.7442622216588353
42.8464232116058,-1.7633960046829755
42.87143571785893,-1.7609349915433024
42.896448224112056,-1.704058573058562
42.92146073036518,-1.6685926177044763
42.94647323661831,-1.7047913954218514
42.97148574287144,-1.6906311110638068
42.99649824912456,-1.6540869207574227
43.02151075537769,-1.58178795020723
43.04652326163082,-1.5809155478046875
43.071535767883944,-1.5061016070007196
43.09654827413707,-1.462565755970824
43.1215607803902,-1.4262070520362835
43.146573286643324,-1.480031009930462
43.17158579289645,-1.381861896342491
43.19659829914958,-1.3995281114756293
43.221610805402705,-1.353002477555535
43.24662331165583,-1.2781795595104886
43.27163581790895,-1.2890370713251877
43.29664832416208,-1.2364576772198945
43.321660830415205,-1.1300299475088382
43.34667333666833,-1.0930055514531496
43.37168584292146,-1.0640687804699545
43.396698349174585,-1.0977603406609902
43.42171085542771,-1.041613440466083
43.44672336168084,-1.0024340659193451
43.471735867933965,-0.9106594233464655
43.49674837418709,-0.8877127877545667
43.52176088044022,-0.8722547263981876
43.546773386693346,-0.8257128273295724
43.57178589294647,-0.7087811355142817
43.5967983991996,-0.6757274031111601
43.621810905452726,-0.6572357380017847
43.64682341170585,-0.6513493950570826
43.67183591795898,-0.6013453164749473
43.69684842421211,-0.5032980284445645
43.72186093046523,-0.4978394452281809
43.74687343671836,-0.4211107153301662
43.77188594297149,-0.3491667794641807
43.796898449224614,-0.32037026576228306
43.82191095547774,-0.23686924409708437
43.84692346173087,-0.18367983492303064
43.871935967983994,-0.15598336181023786
43.89694847423712,-0.09096317011255582
43.92196098049025,-0.026826914734542698
43.946973486743374,-0.04503358847962191
43.9719859929965,0.043707871779563874
43.99699849924963,0.10887810718219622
44.022011005502755,0.10329770392559917
44.04702351175588,0.1325089445572727
44.072036018009,0.23526347187984664
44.09704852426213,0.2376778862264343
44.122061030515255,0.35337962176370574
44.14707353676838,0.3446473279185347
44.17208604302151,0.39319792948313587
44.197098549274635,0.4674069919059395
44.22211105552776,0.4767375216012469
44.24712356178089,0.5495697001331684
44.272136068034015,0.647637388594704
44.29714857428714,0.6330778440312232
44.32216108054027,0.7122850328947615
44.347173586793396,0.7349208541387438
44.37218609304652,0.7870361755916768
44.39719859929965,0.8882537888863362
44.422211105552776,0.9307014911197768
44.4472236118059,0.9676783711074912
44.47223611805903,1.0311238664005562
44.49724862431216,1.0460347086558384
44.52226113056528,1.112476642591262
44.54727363681841,1.1351446930716
44.57228614307154,1.1219229451313764
44.597298649324664,1.2054402039624286
44.62231115557779,1.2381962685770271
44.64732366183092,1.257113797997313
44.672336168084044,1.3555566245690507
44.69734867433717,1.3778053090074007
44.7223611805903,1.3672052564638904
44.747373686843424,1.484720297106229
44.77238619309655,1.4759800222528907
44.79739869934968,1.4562671089017565
44.822411205602805,1.5602145476408746
44.847423711855924,1.565747396217749
44.87243621810905,1.5995941297916283
44.89744872436218,1.5972017279690176
44.922461230615305,1.6649339074665248
44.94747373686843,1.6833246657677086
44.97248624312156,1.7510714841662374
44.997498749374685,1.7611292376412535
45.02251125562781,1.8049433469895502
45.04752376188094,1.8275981087063475
45.072536268134066,1.8464215374127033
45.09754877438719,1.8012225043276817
45.12256128064032,1.8918292919584139
45.147573786893446,1.9154934897793976
45.17258629314657,1.9040874677208517
45.1975987993997,1.9733804333948823
45.222611305652826,1.9122444943294024
45.24762381190595,1.9474690457301145
45.27263631815908,2.014926610329954
45.29764882441221,1.9626048517766919
45.32266133066533,2.000246239182681
45.34767383691846,2.0219942275242566
45.37268634317159,1.9937070389207234
45.397698849424714,2.0615684557027447
45.42271135567784,1.9912780929885248
45.44772386193097,2.0297590082841794
45.472736368184094,2.0785919970789952
45.49774887443722,2.0401949298188446
45.52276138069035,2.016929383324639
45.547773886943475,2.0317785259152803
45.5727863931966,2.047821542656433
45.59779889944973,2.0514142081756517
45.622811405702855,2.0154355096175354
45.647823911955975,2.0593018058485675
45.6728364182091,2.0730025935355085
45.69784892446223,2.0003034574901846
45.722861430715355,2.0706024472244446
45.74787393696848,1.991187989137326
45.77288644322161,1.9681726878292771
45.797898949474735,2.028403930398434
45.82291145572786,1.9909199277498089
45.84792396198099,2.006307306618469
45.872936468234116,1.994278146577772
45.89794897448724,1.9350363475084957
45.92296148074037,1.9381215197012172
45.947973986993496,1.9172538670291153
45.97298649324662,1.9209555782069638
45.99799899949975,1.8920370620694122
46.023011505752876,1.8161694418775842
46.048024012006,1.7694485516286675
46.07303651825913,1.8020899290573325
46.09804902451226,1.7530972565363212
46.12306153076538,1.7561056333580518
46.14807403701851,1.7349079818195077
46.17308654327164,1.64610494234977
46.198099049524764,1.6097028181013817
46.22311155577789,1.6448903654749785
46.24812406203102,1.557770727224867
46.273136568284144,1.5558896448388495
46.29814907453727,1.509531196819477
46.3231615807904,1.5077210686562508
46.348174087043525,1.4007037038689625
46.37318659329665,1.4353293363492874
46.39819909954978,1.3345003822763544
46.423211605802905,1.3458033351900223
46.448224112056025,1.295804214593945
46.47323661830915,1.3021730438931967
46.49824912456228,1.2692465584127584
46.523261630815405,1.1985536859614405
46.54827413706853,1.1368886106891465
46.57328664332166,1.0939716803642139
46.598299149574785,1.0773531654187487
46.62331165582791,0.9769578894985892
46.64832416208104,0.9414568691102054
46.673336668334166,0.8979545285659565
46.69834917458729,0.8416860924599074
46.72336168084042,0.8104049573218037
46.748374187093546,0.8111307305086473
46.77338669334667,0.7155548463191063
46.7983991995998,0.6652021503736855
46.823411705852926,0.6229917086156914
46.84842421210605,0.5544558026064018
46.87343671835918,0.5564171462155713
46.89844922461231,0.5067427926673252
46.923461730865434,0.4080607285929347
46.94847423711856,0.36682774905845633
46.97348674337169,0.374080797698163
46.998499249624814,0.3073487999572564
47.02351175587794,0.20495794958079308
47.04852426213107,0.24821563943658992
47.073536768384194,0.1995641025883457
47.09854927463732,0.12709518427626748
47.12356178089045,0.02428800025746827
47.148574287143575,0.01771611494507394
47.1735867933967,-0.020419268717722455
47.19859929964983,-0.1396281811104487
47.22361180590295,-0.10631537074643022
47.248624312156075,-0.1816111798476217
47.2736368184092,-0.22608421883348723
47.29864932466233,-0.34671000084290327
47.323661830915455,-0.38927839394497893
47.34867433716858,-0.42010038625606266
47.37368684342171,-0.4490111093265503
47.398699349674835,-0.4723277945646565
47.42371185592796,-0.5810919742408407
47.44872436218109,-0.5451616672228963
47.473736868434216,-0.6430587048022179
47.49874937468734,-0.634487623621663
47.52376188094047,-0.734066987302092
47.548774387193596,-0.7443794006915034
47.57378689344672,-0.8238804541891998
47.59879939969985,-0.8996592603377969
47.62381190595298,-0.8776969344068326
47.6488244122061,-0.9945229227438456
47.67383691845923,-0.9611039538716069
47.69884942471236,-1.0256273591711593
47.723861930965484,-1.0604130766854372
47.74887443721861,-1.0834189616377032
47.77388694347174,-1.1572730314654984
47.798899449724864,-1.223434841569829
47.82391195597799,-1.2401521258075443
47.84892446223112,-1.259819868415701
47.873936968484244,-1.2937065114750521
47.89894947473737,-1.3830981813396641
47.9239619809905,-1.4034633123775557
47.948974487243625,-1.3858000100009455
47.97398699349675,-1.493711625662507
47.99899949974988,-1.4958516626739147
48.024012006003,-1.4696764605062829
48.049024512256125,-1.5913670491277652
48.07403701850925,-1.5971070766346858
48.09904952476238,-1.589886802753506
48.124062031015505,-1.6288684996967118
48.14907453726863,-1.6782152101914873
48.17408704352176,-1.6774036209017467
48.199099549774886,-1.6602996305228424
48.22411205602801,-1.7164642600555062
48.24912456228114,-1.762793906427963
48.274137068534266,-1.746161214149608
48.29914957478739,-1.792853837696428
48.32416208104052,-1.8566684843949297
48.349174587293646,-1.8638160398601178
48.37418709354677,-1.886831420416212
48.3991995997999,-1.9078283703717709
48.42421210605303,-1.8693273514154596
48.44922461230615,-1.8533291119007418
48.47423711855928,-1.9450420656447298
48.49924962481241,-1.9396368101078532
48.524262131065534,-1.910594576006523
48.54927463731866,-1.9552926902591128
48.57428714357179,-1.956571465328862
48.599299649824914,-1.9658305198512935
48.62431215607804,-1.94925720516249
48.64932466233117,-1.9835005901801612
48.674337168584294,-1.9260744423716372
48.69934967483742,-1.9286200966338218
48.72436218109055,-1.984198314449921
48.749374687343675,-1.9509092760103461
48.7743871935968,-1.9058694468531658
48.79939969984993,-1.926331482268394
48.82441220610305,-1.958774988714663
48.849424712356175,-1.9090693967667483
48.8744372186093,-1.9102338092002271
48.89944972486243,-1.9290764172022246
48.924462231115555,-1.8968687285534944
48.94947473736868,-1.8404313248370323
48.97448724362181,-1.8240056741324588
48.999499749874936,-1.8345111588724299
49.02451225612806,-1.8697821219509
49.04952476238119,-1.822661220245797
49.074537268634316,-1.8569953280970406
49.09954977488744,-1.7797788477366654
49.12456228114057,-1.7553869860218612
49.149574787393696,-1.6999585743313903
49.17458729364682,-1.6816239914895026
49.19959979989995,-1.658175626971642
49.22461230615308,-1.6803847880943472
49.2496248124062,-1.6194898719220054
49.27463731865933,-1.6575585059831384
49.29964982491246,-1.5479106532857714
49.324662331165584,-1.5797279574736318
49.34967483741871,-1.4956862467947187
49.37468734367184,-1.4720295958955567
49.399699849924964,-1.4769650721739072
49.42471235617809,-1.45046065744954
49.44972486243122,-1.3966381886092294
49.474737368684345,-1.368889158131245
49.49974987493747,-1.335250506387052
49.5247623811906,-1.3428450717926126
49.549774887443725,-1.2446997967438955
49.57478739369685,-1.2522000192409424
49.59979989994998,-1.2086339970001914
49.6248124062031,-1.1000435927443346
49.649824912456225,-1.1009008898373382
49.67483741870935,-1.0574011321770218
49.69984992496248,-1.0171564696979007
49.724862431215605,-0.9406981792094765
49.74987493746873,-0.9060149387077383
49.77488744372186,-0.8977716457033081
49.799899949974986,-0.8671924261977927
49.82491245622811,-0.783848476848459
49.84992496248124,-0.7894018159129783
49.874937468734366,-0.6802409820916437
49.89994997498749,-0.6533866030604248
49.92496248124062,-0.5796662163203832
49.949974987493746,-0.6016041465619273
49.97498749374687,-0.49513026807792704
50.0,-0.5046910545763047
