x,y
40.345172586293145,0.9646442687026774
40.37018509254627,0.9906297170440439
40.3951975987994,0.8874042345198399
40.420210105052526,0.8890031574295425
40.44522261130565,0.8444671112750376
40.47023511755878,0.728815191485563
40.495247623811906,0.7572393867036682
40.52026013006503,0.7145401912045796
40.54527263631816,0.63282349053768
40.57028514257129,0.5668044370905212
40.59529764882441,0.5419925718935157
40.62031015507754,0.47089623601613445
40.64532266133067,0.3940197607736398
40.670335167583794,0.3889125508792167
40.69534767383692,0.32800684983019507
40.72036018009005,0.2410463618935638
40.745372686343174,0.19977570013387536
40.7703851925963,0.23074908412167391
40.79539769884943,0.1698127822166549
40.820410205102554,0.043006424809348354
40.84542271135568,0.015038491572145778
40.87043521760881,-0.035904503689424626
40.89544772386193,-0.07288050624597756
40.920460230115054,-0.08462448307911578
40.94547273636818,-0.1988004277428491
40.97048524262131,-0.2172835853336491
40.995497748874435,-0.27567929859046497
41.02051025512756,-0.32298906660970206
41.04552276138069,-0.375615201603335
41.070535267633815,-0.40299143182966557
41.09554777388694,-0.49025360160629927
41.12056028014007,-0.5372803595780945
41.145572786393195,-0.5528864777926118
41.17058529264632,-0.6005484773264868
41.19559779889945,-0.6589778497504176
41.220610305152576,-0.6932384524230782
41.2456228114057,-0.709271076647992
41.27063531765883,-0.806106037628045
41.295647823911956,-0.787019904389147
41.32066033016508,-0.8446790715929979
41.34567283641821,-0.9352041707584228
41.37068534267134,-0.9937036597856418
41.39569784892446,-0.9902510449685332
41.42071035517759,-1.094808982113925
41.44572286143072,-1.1218884190575227
41.470735367683844,-1.1074319682579596
41.49574787393697,-1.141639183854101
41.5207603801901,-1.192337416694296
41.545772886443224,-1.1970978466643143
41.57078539269635,-1.2489861463175627
41.59579789894948,-1.273816322034024
41.620810405202604,-1.3187054672111034
41.64582291145573,-1.3848784371974225
41.67083541770885,-1.4124285028395378
41.69584792396198,-1.4352227754068754
41.720860430215104,-1.5065235981654845
41.74587293646823,-1.5198124105604744
41.77088544272136,-1.586262125470125
41.795897948974485,-1.5576470896042138
41.82091045522761,-1.6347884194665014
41.84592296148074,-1.593388758841839
41.870935467733865,-1.6494163706846927
41.89594797398699,-1.6700498740919882
41.92096048024012,-1.7192787946097705
41.945972986493246,-1.6986412491919787
41.97098549274637,-1.787562928461587
41.9959979989995,-1.7449548311211904
42.021010505252626,-1.8126710868343876
42.04602301150575,-1.7894115998157853
42.07103551775888,-1.8181843839520957
42.096048024012006,-1.8418509471945799
42.12106053026513,-1.8606721241212107
42.14607303651826,-1.8553638553052332
42.17108554277139,-1.8848901463078251
42.19609804902451,-1.8910639160638734
42.22111055527764,-1.9364285524051166
42.24612306153077,-1.9462531203153595
42.271135567783894,-1.9735876830263896
42.29614807403702,-1.9732689533153742
42.32116058029015,-1.9498431726181553
42.346173086543274,-1.9556315446482173
42.3711855927964,-1.9194893171285514
42.39619809904953,-1.9551052375128843
42.421210605302655,-1.927227923861624
42.44622311155578,-1.9068750585135905
42.4712356178089,-1.9587166025216896
42.49624812406203,-1.9126057132947327
42.521260630315155,-1.9590822502267313
42.54627313656828,-1.9032378781106165
42.57128564282141,-1.9307396002195558
42.596298149074535,-1.9141300210759078
42.62131065532766,-1.9391222275950681
42.64632316158079,-1.874459426642658
42.671335667833915,-1.8531444252121299
42.69634817408704,-1.889655130392693
42.72136068034017,-1.81749713779653
42.746373186593296,-1.8066981392894252
42.77138569284642,-1.8713233288971278
42.79639819909955,-1.7728376301647817
42.821410705352676,-1.7856569623715108
42.8464232116058,-1.7690791404812356
42.87143571785893,-1.7600164702176568
42.896448224112056,-1.7186294857968187
42.92146073036518,-1.7373469214620225
42.94647323661831,-1.712682391355672
42.97148574287144,-1.675353328103156
42.99649824912456,-1.6514376458752789
43.02151075537769,-1.6002042880932652
43.04652326163082,-1.5746458114348187
43.071535767883944,-1.495477511067738
43.09654827413707,-1.548098525333264
43.1215607803902,-1.4878398035310025
43.146573286643324,-1.402594795026551
43.17158579289645,-1.4165162722631868
43.19659829914958,-1.3235138153295702
43.221610805402705,-1.377700660885389
43.24662331165583,-1.2788608607664802
43.27163581790895,-1.265235951544464
43.29664832416208,-1.1952895211406322
43.321660830415205,-1.1756982905699795
43.34667333666833,-1.1651074869123108
43.37168584292146,-1.0969921516408474
43.396698349174585,-1.0545841277175763
43.42171085542771,-1.0432957546645816
43.44672336168084,-0.9977351494129595
43.471735867933965,-0.9577632653266025
43.49674837418709,-0.8908981258556652
43.52176088044022,-0.8244180625900948
43.546773386693346,-0.8207094953588784
43.57178589294647,-0.7673727820531355
43.5967983991996,-0.6783858555295393
43.621810905452726,-0.6092405437076747
43.64682341170585,-0.6243968336252425
43.67183591795898,-0.5881010716783919
43.69684842421211,-0.4942491443642791
43.72186093046523,-0.46719886033779723
43.74687343671836,-0.459880525029023
43.77188594297149,-0.41620198942687037
43.796898449224614,-0.30002549442308896
43.82191095547774,-0.23864251113309254
43.84692346173087,-0.2159138869025173
43.871935967983994,-0.16194567997584466
43.89694847423712,-0.16041857298050533
43.92196098049025,-0.07216134628527841
43.946973486743374,0.011348668050889313
43.9719859929965,0.013911524471842351
43.99699849924963,0.1283308551848303
44.022011005502755,0.15322935820807435
44.04702351175588,0.16816512720775847
44.072036018009,0.19138933182289353
44.09704852426213,0.31536838706026826
44.122061030515255,0.33631190689725565
44.14707353676838,0.42268395839514744
44.17208604302151,0.387843312421692
44.197098549274635,0.5200159295400939
44.22211105552776,0.5494572096180602
44.24712356178089,0.5452214132155989
44.272136068034015,0.6503939718852777
44.29714857428714,0.6477792569079213
44.32216108054027,0.7411366661698188
44.347173586793396,0.78301498924088
44.37218609304652,0.8118843232929802
44.39719859929965,0.8541121638220119
44.422211105552776,0.9178944410238227
44.4472236118059,0.9682910006254337
44.47223611805903,0.9736421850836743
44.49724862431216,1.0476116233738444
44.52226113056528,1.0441429914730829
44.54727363681841,1.0751494293275066
44.57228614307154,1.1386595569545706
44.597298649324664,1.2085015898946665
44.62231115557779,1.2049341497715647
44.64732366183092,1.3085226225375564
44.672336168084044,1.278858210632523
44.69734867433717,1.3137799980605878
44.7223611805903,1.3736425309213824
44.747373686843424,1.445200523161203
44.77238619309655,1.4565692312525356
44.79739869934968,1.5025558280295572
44.822411205602805,1.522012800141422
44.847423711855924,1.5641876712307503
44.87243621810905,1.6003357737023356
44.89744872436218,1.6166173444204073
44.922461230615305,1.6428050576748654
44.94747373686843,1.6874010982879235
44.97248624312156,1.6800074670571767
44.997498749374685,1.790583761186527
45.02251125562781,1.7284432429564651
45.04752376188094,1.8137954781502863
45.072536268134066,1.8504021770192713
45.09754877438719,1.8692452105293367
45.12256128064032,1.890576665969832
45.147573786893446,1.9009452740861261
45.17258629314657,1.9006676947033434
45.1975987993997,1.936256099082225
45.222611305652826,1.9658239286339931
45.24762381190595,1.9443129437435913
45.27263631815908,2.011571763135806
45.29764882441221,2.0250440498235807
45.32266133066533,2.00884950744627
45.34767383691846,1.9655778172409852
45.37268634317159,2.018044164058434
45.397698849424714,2.0608186613389092
45.42271135567784,1.991169119683544
45.44772386193097,2.0062396704686543
45.472736368184094,2.035891061241795
45.49774887443722,2.0016065014668203
45.52276138069035,2.008311555334436
45.547773886943475,2.029690669149656
45.5727863931966,2.0684301653982233
45.59779889944973,2.026263366505217
45.622811405702855,2.091856768163592
45.647823911955975,2.052329910698151
45.6728364182091,1.9951100370074648
45.69784892446223,2.064537393182259
45.722861430715355,2.066624107974769
45.74787393696848,2.0141611126106502
45.77288644322161,2.023375446804709
45.797898949474735,1.9664362015027825
45.82291145572786,1.9371023119004458
45.84792396198099,1.917275563060448
45.872936468234116,1.937053482762319
45.89794897448724,1.9752086196933407
45.92296148074037,1.9215989327908718
45.947973986993496,1.8964444219945407
45.97298649324662,1.9193168768571125
45.99799899949975,1.8912491397720401
46.023011505752876,1.8328028598500155
46.048024012006,1.8025639925488446
46.07303651825913,1.818531947304473
46.09804902451226,1.7982703602746606
46.12306153076538,1.7017383537217463
46.14807403701851,1.752604731148653
46.17308654327164,1.6295347572183083
46.198099049524764,1.670235791991704
46.22311155577789,1.6504582402484287
46.24812406203102,1.6323184303996938
46.273136568284144,1.5593780827776413
46.29814907453727,1.4951731516568223
46.3231615807904,1.4979664758593472
46.348174087043525,1.488946739331855
46.37318659329665,1.4637921910515934
46.39819909954978,1.425153708342064
46.423211605802905,1.294869526821359
46.448224112056025,1.2587560161574418
46.47323661830915,1.2265696863301676
46.49824912456228,1.2652998380696254
46.523261630815405,1.2255662738393227
46.54827413706853,1.1766734889957038
46.57328664332166,1.1184936777550982
46.598299149574785,1.0377852398121785
46.62331165582791,1.0577211877494541
46.64832416208104,1.001455266173326
46.673336668334166,0.9622090379804362
46.69834917458729,0.9079067114417783
46.72336168084042,0.8416257053880809
46.748374187093546,0.7703580936938959
46.77338669334667,0.7008729548667276
46.7983991995998,0.6854536653507997
46.823411705852926,0.6475773146423623
46.84842421210605,0.5468774396863147
46.87343671835918,0.5736864239519652
46.89844922461231,0.45841206247950916
46.923461730865434,0.48552532765065826
46.94847423711856,0.4189675557670208
46.97348674337169,0.34864784586939074
46.998499249624814,0.25603341778321387
47.02351175587794,0.22546607242248334
47.04852426213107,0.19483855211136047
47.073536768384194,0.12215119699673221
47.09854927463732,0.1501582434033234
47.12356178089045,0.04409064607184432
47.148574287143575,0.01969133047669208
47.1735867933967,-0.016782022975250374
47.19859929964983,-0.14448781872792174
47.22361180590295,-0.18590443700003628
47.248624312156075,-0.16552959462555583
47.2736368184092,-0.20071653084482213
47.29864932466233,-0.32162402164870557
47.323661830915455,-0.33598119375059987
47.34867433716858,-0.43500720004987325
47.37368684342171,-0.44715114152572155
47.398699349674835,-0.5364743664557841
47.42371185592796,-0.561163508886186
47.44872436218109,-0.5641194618607672
47.473736868434216,-0.6378609600641606
47.49874937468734,-0.7190922386487304
47.52376188094047,-0.7717013264586281
47.548774387193596,-0.7366922321949024
47.57378689344672,-0.8565554436129171
47.59879939969985,-0.8257821870183756
47.62381190595298,-0.9416467987338398
47.6488244122061,-0.9453021419241227
47.67383691845923,-0.9883002124573864
47.69884942471236,-1.0025201191637194
47.723861930965484,-1.0559929867024438
47.74887443721861,-1.1511843607631929
47.77388694347174,-1.1443180263747588
47.798899449724864,-1.1813757060937589
47.82391195597799,-1.28512826929386
47.84892446223112,-1.3201551502864035
47.873936968484244,-1.2980312044360662
47.89894947473737,-1.393862608329923
47.9239619809905,-1.338687868896049
47.948974487243625,-1.388309503125854
47.97398699349675,-1.4503119664557937
47.99899949974988,-1.485236702514715
48.024012006003,-1.5301365700525944
48.049024512256125,-1.559743048641307
48.07403701850925,-1.5949397718538016
48.09904952476238,-1.5657518526472167
48.124062031015505,-1.6196349545246762
48.14907453726863,-1.617464536947852
48.17408704352176,-1.6516820540674282
48.199099549774886,-1.6652746558611606
48.22411205602801,-1.741834820725975
48.24912456228114,-1.7367544333500031
48.274137068534266,-1.7564770047679945
48.29914957478739,-1.8265305393789675
48.32416208104052,-1.8624887651403703
48.349174587293646,-1.8347046124876722
48.37418709354677,-1.8307206190661691
48.3991995997999,-1.8907751490680769
48.42421210605303,-1.854746420844724
48.44922461230615,-1.8738816518550452
48.47423711855928,-1.8622939770289015
48.49924962481241,-1.9605528495691238
48.524262131065534,-1.958170973757666
48.54927463731866,-1.942360394720591
48.57428714357179,-1.9720649258980831
48.599299649824914,-1.9318785451817289
48.62431215607804,-1.904930759396283
48.64932466233117,-1.9762502969270135
48.674337168584294,-1.935848866028341
48.69934967483742,-1.9577021786625686
48.72436218109055,-1.9235745473435288
48.749374687343675,-1.991062784149885
48.7743871935968,-1.9706713893138506
48.79939969984993,-1.960956177862504
48.82441220610305,-1.933775987091039
48.849424712356175,-1.904850386011431
48.8744372186093,-1.9268869629277816
48.89944972486243,-1.8860417388134587
48.924462231115555,-1.9062490002423986
48.94947473736868,-1.9229079547392214
48.97448724362181,-1.909626591587541
48.999499749874936,-1.8508290308606588
49.02451225612806,-1.8103568970936905
49.04952476238119,-1.8048123542955792
49.074537268634316,-1.7618060139033753
49.09954977488744,-1.797727749529176
49.12456228114057,-1.7871121167920467
49.149574787393696,-1.7233337222446363
49.17458729364682,-1.699381642358983
49.19959979989995,-1.7061766744330533
49.22461230615308,-1.638587361072982
49.2496248124062,-1.667442803355693
49.27463731865933,-1.6372684557247774
49.29964982491246,-1.5867999262976011
49.324662331165584,-1.601946985961717
49.34967483741871,-1.5795779037641084
49.37468734367184,-1.4715739367513945
49.399699849924964,-1.4561060438346667
49.42471235617809,-1.4697052721514776
49.44972486243122,-1.441064139331902
49.474737368684345,-1.3933056193641193
49.49974987493747,-1.3029842270450378
49.5247623811906,-1.3336153350356283
49.549774887443725,-1.2912320565347963
49.57478739369685,-1.2419799262298612
49.59979989994998,-1.1882500624163537
49.6248124062031,-1.1762256707603873
49.649824912456225,-1.074281749824769
49.67483741870935,-1.0494789206283284
49.69984992496248,-1.0671807557824406
49.724862431215605,-0.9612211598481676
49.74987493746873,-0.9231323686152968
49.77488744372186,-0.9093200836328366
49.799899949974986,-0.803539397960167
49.82491245622811,-0.8336003527286314
49.84992496248124,-0.7960073149258983
49.874937468734366,-0.6972919175911692
49.89994997498749,-0.7046299768923865
49.92496248124062,-0.63318971704243
49.949974987493746,-0.5728644713526315
49.97498749374687,-0.5628959577739537
50.0,-0.4930812852305496
