x,y
40.32016008004002,1.0061397886363121
40.345172586293145,1.0119648593628299
40.37018509254627,0.9901696756922432
40.3951975987994,0.9546430886568906
40.420210105052526,0.8380433621893023
40.44522261130565,0.8177165523594769
40.47023511755878,0.7741200653019646
40.495247623811906,0.6797058526098604
40.52026013006503,0.7089693969731831
40.54527263631816,0.6599696259968652
40.57028514257129,0.6318369950712238
40.59529764882441,0.5057137199988255
40.62031015507754,0.4719405654370501
40.64532266133067,0.4655848375431225
40.670335167583794,0.34917336682819383
40.69534767383692,0.31553499261755225
40.72036018009005,0.3093007590770798
40.745372686343174,0.25290361087815433
40.7703851925963,0.14311167430026522
40.79539769884943,0.1793611141337229
40.820410205102554,0.09487984927904822
40.84542271135568,0.005097997715629257
40.87043521760881,0.0005281534081053099
40.89544772386193,-0.09957838246230148
40.920460230115054,-0.06842251854136747
40.94547273636818,-0.1665680379810139
40.97048524262131,-0.16737916062347846
40.995497748874435,-0.25503673424711304
41.02051025512756,-0.35260887157759785
41.04552276138069,-0.3625902331305181
41.070535267633815,-0.42518768718187583
41.09554777388694,-0.4806684290494899
41.12056028014007,-0.5287425932822264
41.145572786393195,-0.5118912045968994
41.17058529264632,-0.567426043865346
41.19559779889945,-0.6525847727669958
41.220610305152576,-0.6559115992802933
41.2456228114057,-0.7358582278247309
41.27063531765883,-0.8219858721866767
41.295647823911956,-0.86636608748331
41.32066033016508,-0.857704088637105
41.34567283641821,-0.9214659325101967
41.37068534267134,-0.9136711409872942
41.39569784892446,-1.0186856049831716
41.42071035517759,-1.0052371171816183
41.44572286143072,-1.0982437975554666
41.470735367683844,-1.1126720611773322
41.49574787393697,-1.1707364018691455
41.5207603801901,-1.240824822448698
41.545772886443224,-1.265774415966462
41.57078539269635,-1.2475912396971212
41.59579789894948,-1.3232230251105646
41.620810405202604,-1.3346091814244687
41.64582291145573,-1.4000750376149176
41.67083541770885,-1.388303954589146
41.69584792396198,-1.4118778738639859
41.720860430215104,-1.5356687009265568
41.74587293646823,-1.512660347436366
41.77088544272136,-1.5839207778794273
41.795897948974485,-1.6100093464728313
41.82091045522761,-1.6226229205957166
41.84592296148074,-1.6367294218217077
41.870935467733865,-1.6911986464349662
41.89594797398699,-1.6473917885623715
41.92096048024012,-1.6947058649987834
41.945972986493246,-1.7045086628831279
41.97098549274637,-1.778986684657872
41.9959979989995,-1.8105404465135602
42.021010505252626,-1.8241590931736207
42.04602301150575,-1.8001808441105143
42.07103551775888,-1.802929184937996
42.096048024012006,-1.8746066275793454
42.12106053026513,-1.8744496904280232
42.14607303651826,-1.8463824350454863
42.17108554277139,-1.8768075030862177
42.19609804902451,-1.8806745554812254
42.22111055527764,-1.885086420167294
42.24612306153077,-1.8837609298507079
42.271135567783894,-1.91144035498437
42.29614807403702,-1.9100256605263728
42.32116058029015,-1.9184489306660266
42.346173086543274,-1.9803425655840847
42.3711855927964,-1.9309751131525352
42.39619809904953,-1.9312144990073936
42.421210605302655,-1.9898162594128601
42.44622311155578,-1.9059394285042246
42.4712356178089,-1.9187821286615356
42.49624812406203,-1.9813043142812927
42.521260630315155,-1.9747464653553888
42.54627313656828,-1.888127197178898
42.57128564282141,-1.8907767324235207
42.596298149074535,-1.87906895324412
42.62131065532766,-1.8769096681502178
42.64632316158079,-1.9073684974794538
42.671335667833915,-1.873011776282196
42.69634817408704,-1.8377793780813343
42.72136068034017,-1.8630186103641682
42.746373186593296,-1.8696379124783826
42.77138569284642,-1.8090315331382536
42.79639819909955,-1.778727282529834
42.821410705352676,-1.7744662015055286
42.8464232116058,-1.7724400721043847
42.87143571785893,-1.7190119842384273
42.896448224112056,-1.6968165572943787
42.92146073036518,-1.6911534063841391
42.94647323661831,-1.667497558176669
42.97148574287144,-1.6336797967743082
42.99649824912456,-1.6232707102781518
43.02151075537769,-1.601479280412258
43.04652326163082,-1.5307096881130788
43.071535767883944,-1.5217935787087955
43.09654827413707,-1.45064035620704
43.1215607803902,-1.4522751378933463
43.146573286643324,-1.403186882412035
43.17158579289645,-1.4256742451290918
43.19659829914958,-1.404140882279421
43.221610805402705,-1.3195166536801939
43.24662331165583,-1.3033455730225576
43.27163581790895,-1.2819312538775542
43.29664832416208,-1.1998215609533773
43.321660830415205,-1.1431956236564578
43.34667333666833,-1.1367308355751125
43.37168584292146,-1.1115238030201784
43.396698349174585,-1.0490795562002047
43.42171085542771,-0.9639442170449223
43.44672336168084,-0.9321067410266991
43.471735867933965,-0.9691599532203895
43.49674837418709,-0.9081428405632573
43.52176088044022,-0.8316775796459637
43.546773386693346,-0.8389427058933803
43.57178589294647,-0.7402628447183328
43.5967983991996,-0.7372733547880653
43.621810905452726,-0.6082571087258302
43.64682341170585,-0.6121972235735305
43.67183591795898,-0.5234969634584508
43.69684842421211,-0.4898844241777088
43.72186093046523,-0.5049082171248067
43.74687343671836,-0.4089826224556452
43.77188594297149,-0.35678195720883393
43.796898449224614,-0.27127897901546033
43.82191095547774,-0.29804359365234595
43.84692346173087,-0.18196050377490014
43.871935967983994,-0.21485446534478464
43.89694847423712,-0.1115185061161652
43.92196098049025,-0.07068349334533935
43.946973486743374,0.003384021391157621
43.9719859929965,-0.0002440035158953191
43.99699849924963,0.09811189036734227
44.022011005502755,0.12195374246130763
44.04702351175588,0.22302783032918028
44.072036018009,0.21123417228206628
44.09704852426213,0.23406092674150925
44.122061030515255,0.3371477061318511
44.14707353676838,0.3581254775541103
44.17208604302151,0.4241004792760475
44.197098549274635,0.44015201924821795
44.22211105552776,0.5387445060371431
44.24712356178089,0.5855962575972367
44.272136068034015,0.5889417120500121
44.29714857428714,0.6322510431613217
44.32216108054027,0.7442583176538556
44.347173586793396,0.775996097907797
44.37218609304652,0.8544881131989563
44.39719859929965,0.8204010391623862
44.422211105552776,0.8831402566964994
44.4472236118059,0.9266874955096283
44.47223611805903,1.0133558259247422
44.49724862431216,1.0109338884164036
44.52226113056528,1.1253588084088018
44.54727363681841,1.1003053106338068
44.57228614307154,1.1808356224354652
44.597298649324664,1.1996320331353794
44.62231115557779,1.204664670064803
44.64732366183092,1.2353918310457481
44.672336168084044,1.3304875584992077
44.69734867433717,1.3903171673047616
44.7223611805903,1.381755119321279
44.747373686843424,1.3951405442505649
44.77238619309655,1.516988236512975
44.79739869934968,1.5154211193712794
44.822411205602805,1.521429016470615
44.847423711855924,1.6078654131613552
44.87243621810905,1.6475360027372603
44.89744872436218,1.5862114884994265
44.922461230615305,1.714599280232523
44.94747373686843,1.7176017193683906
44.97248624312156,1.701693568226554
44.997498749374685,1.7710321391791328
45.02251125562781,1.773762337797834
45.04752376188094,1.7498104810033803
45.072536268134066,1.832644215328345
45.09754877438719,1.8653581529376164
45.12256128064032,1.8573148146712262
45.147573786893446,1.9020118577787744
45.17258629314657,1.9162677192127462
45.1975987993997,1.925808002312716
45.222611305652826,1.9275130766297481
45.24762381190595,1.9316920722261233
45.27263631815908,1.973260423571008
45.29764882441221,1.9559071517778264
45.32266133066533,2.0060582065463928
45.34767383691846,1.980025624435392
45.37268634317159,1.9803206256977612
45.397698849424714,2.057204258173834
45.42271135567784,2.038245031817546
45.44772386193097,2.0209840893403626
45.472736368184094,2.0575655362069627
45.49774887443722,2.0328417466001207
45.52276138069035,2.023868057484757
45.547773886943475,2.0433186552980342
45.5727863931966,2.0747283547698037
45.59779889944973,2.0500204723757816
45.622811405702855,1.9972731430524995
45.647823911955975,2.087290483857302
45.6728364182091,2.008049413751453
45.69784892446223,2.024032199808857
45.722861430715355,1.9793533527217588
45.74787393696848,2.020852452046949
45.77288644322161,2.0422777306055337
45.797898949474735,2.015105823909486
45.82291145572786,1.9900964708501159
45.84792396198099,1.9941763822857053
45.872936468234116,1.93029863224436
45.89794897448724,1.9578800689738591
45.92296148074037,1.9597179089020427
45.947973986993496,1.8794401701911871
45.97298649324662,1.9013007969731874
45.99799899949975,1.8778722677506037
46.023011505752876,1.8683048202327917
46.048024012006,1.784246822444831
46.07303651825913,1.7813289316529928
46.09804902451226,1.7736467959815327
46.12306153076538,1.7494894679559059
46.14807403701851,1.721545617784874
46.17308654327164,1.6787178403096357
46.198099049524764,1.6433075901299423
46.22311155577789,1.5901936949766997
46.24812406203102,1.625921500318706
46.273136568284144,1.5213881675867487
46.29814907453727,1.5649523481392986
46.3231615807904,1.504105847661791
46.348174087043525,1.401834570154258
46.37318659329665,1.4408170250243817
46.39819909954978,1.3444118833970327
46.423211605802905,1.3201372845000168
46.448224112056025,1.268548261481188
46.47323661830915,1.2258275466186814
46.49824912456228,1.180218869904622
46.523261630815405,1.154500296137163
46.54827413706853,1.1257743671221898
46.57328664332166,1.0998906115253388
46.598299149574785,1.0810399029728106
46.62331165582791,1.015953889371948
46.64832416208104,1.014031335712696
46.673336668334166,0.9382664116960127
46.69834917458729,0.8605134865274353
46.72336168084042,0.8431859617654307
46.748374187093546,0.8143582043940416
46.77338669334667,0.6883152746570648
46.7983991995998,0.7386841877017785
46.823411705852926,0.6690411124667908
46.84842421210605,0.5570685287139675
46.87343671835918,0.5834467381009761
46.89844922461231,0.5214570315973546
46.923461730865434,0.4772875610155123
46.94847423711856,0.40317280479471895
46.97348674337169,0.30546398947358216
46.998499249624814,0.33627957903574035
47.02351175587794,0.28265087546554185
47.04852426213107,0.2050528590289336
47.073536768384194,0.1415009763266956
47.09854927463732,0.0746031462868087
47.12356178089045,0.08424343458622177
47.148574287143575,0.010693870322763505
47.1735867933967,-0.06022627059964632
47.19859929964983,-0.05383718617705094
47.22361180590295,-0.13166478289886313
47.248624312156075,-0.16800002761860663
47.2736368184092,-0.27588733530707926
47.29864932466233,-0.2810707374242424
47.323661830915455,-0.38808493523376564
47.34867433716858,-0.35872649365607984
47.37368684342171,-0.4936814973968104
47.398699349674835,-0.5350238342655951
47.42371185592796,-0.5503775418690671
47.44872436218109,-0.6070044539341499
47.473736868434216,-0.6443262355375028
47.49874937468734,-0.6356218485156888
47.52376188094047,-0.6892890835823969
47.548774387193596,-0.7617000729193328
47.57378689344672,-0.796151249271001
47.59879939969985,-0.8147124086987827
47.62381190595298,-0.8635395474712061
47.6488244122061,-0.9789581824038462
47.67383691845923,-0.9590555280698629
47.69884942471236,-1.0383447192218882
47.723861930965484,-1.108952238923994
47.74887443721861,-1.1693913029919258
47.77388694347174,-1.1719560338406672
47.798899449724864,-1.1714335383225203
47.82391195597799,-1.2776917527984053
47.84892446223112,-1.2313492742522731
47.873936968484244,-1.3217192227368229
47.89894947473737,-1.304220489791531
47.9239619809905,-1.3985639004069528
47.948974487243625,-1.4194209448844877
47.97398699349675,-1.4613343410151487
47.99899949974988,-1.4720954177280399
48.024012006003,-1.5332374243465803
48.049024512256125,-1.5862078744071648
48.07403701850925,-1.540957270628319
48.09904952476238,-1.6466217914653263
48.124062031015505,-1.6087262112596281
48.14907453726863,-1.6883614421532338
48.17408704352176,-1.6617970129798565
48.199099549774886,-1.7228494070857956
48.22411205602801,-1.7087992747160097
48.24912456228114,-1.753764672702833
48.274137068534266,-1.7450447579153714
48.29914957478739,-1.7509707733121227
48.32416208104052,-1.8472242409425528
48.349174587293646,-1.839615342112568
48.37418709354677,-1.8297796970006348
48.3991995997999,-1.9017555925058531
48.42421210605303,-1.8355707409005801
48.44922461230615,-1.8452778741458467
48.47423711855928,-1.8667892347523085
48.49924962481241,-1.8728841096739735
48.524262131065534,-1.9133236904686441
48.54927463731866,-1.9232632851519658
48.57428714357179,-1.9753921044317835
48.599299649824914,-1.915211598108525
48.62431215607804,-1.9117100522243486
48.64932466233117,-1.9922834034999952
48.674337168584294,-1.9783352357087467
48.69934967483742,-1.9041197705218311
48.72436218109055,-1.9312665413122638
48.749374687343675,-1.92381100106207
48.7743871935968,-1.9516446107471466
48.79939969984993,-1.923147946831989
48.82441220610305,-1.9056116345636092
48.849424712356175,-1.9519870566310014
48.8744372186093,-1.8924289937122158
48.89944972486243,-1.8845442412586284
48.924462231115555,-1.8963513241331211
48.94947473736868,-1.8888784428681078
48.97448724362181,-1.911685833517638
48.999499749874936,-1.8162413437480989
49.02451225612806,-1.8765446243421777
49.04952476238119,-1.8562480419393474
49.074537268634316,-1.7952943614041674
49.09954977488744,-1.7796737579717063
49.12456228114057,-1.7674839366701336
49.149574787393696,-1.7330377653761266
49.17458729364682,-1.7016752815914076
49.19959979989995,-1.691175126149548
49.22461230615308,-1.6671764404759302
49.2496248124062,-1.6259730492757996
49.27463731865933,-1.653241155020585
49.29964982491246,-1.6192842409007457
49.324662331165584,-1.5170259762647775
49.34967483741871,-1.494481865013421
49.37468734367184,-1.4568674071256584
49.399699849924964,-1.483513489551113
49.42471235617809,-1.4298168290512088
49.44972486243122,-1.3587482641408413
49.474737368684345,-1.415305345898658
49.49974987493747,-1.287631697915153
49.5247623811906,-1.3382088808321306
49.549774887443725,-1.3040513485256906
49.57478739369685,-1.2640106686471995
49.59979989994998,-1.2022334694003403
49.6248124062031,-1.1545519312288295
49.649824912456225,-1.1333805914090664
49.67483741870935,-1.0619311203405728
49.69984992496248,-0.9732999556236265
49.724862431215605,-1.0014146029334896
49.74987493746873,-0.9690497896153221
49.77488744372186,-0.9044473390076072
49.799899949974986,-0.8238279627174878
49.82491245622811,-0.7622062368978668
49.84992496248124,-0.7264458193672914
49.874937468734366,-0.7203481138925167
49.89994997498749,-0.695390925849063
49.92496248124062,-0.6040928388840526
49.949974987493746,-0.613400933388701
49.97498749374687,-0.5498902651059377
50.0,-0.4278087870219486
