x,y
40.32016008004002,1.0853957634171236
40.345172586293145,0.9652186512477551
40.37018509254627,0.9147044869452086
40.3951975987994,0.9013954389441501
40.420210105052526,0.8265801083471771
40.44522261130565,0.8624936615991707
40.47023511755878,0.7940410124538555
40.495247623811906,0.6917373868231124
40.52026013006503,0.6686181952252875
40.54527263631816,0.5923358383805435
40.57028514257129,0.5755633916688164
40.59529764882441,0.5752987188926002
40.62031015507754,0.4429461105612365
40.64532266133067,0.4387699746532991
40.670335167583794,0.3771339657126027
40.69534767383692,0.33576081976508576
40.72036018009005,0.3076809883077562
40.745372686343174,0.22453484857562542
40.7703851925963,0.21790019641305894
40.79539769884943,0.1759190941772989
40.820410205102554,0.07690502431530322
40.84542271135568,0.01014112108311708
40.87043521760881,-0.019321997570096554
40.89544772386193,-0.02919478639091566
40.920460230115054,-0.07689895687175811
40.94547273636818,-0.11255478549234778
40.97048524262131,-0.25508132607305667
40.995497748874435,-0.22062302860891378
41.02051025512756,-0.2870239370533897
41.04552276138069,-0.4049295288836835
41.070535267633815,-0.3756639849037806
41.09554777388694,-0.47684384362330096
41.12056028014007,-0.46426388552720665
41.145572786393195,-0.5151693648940193
41.17058529264632,-0.5671317760872967
41.19559779889945,-0.6094970190394753
41.220610305152576,-0.7362465960093159
41.2456228114057,-0.7053078562574907
41.27063531765883,-0.7593117167288513
41.295647823911956,-0.8764218250594741
41.32066033016508,-0.8992443515277989
41.34567283641821,-0.9267664018972895
41.37068534267134,-0.9842058889466576
41.39569784892446,-0.9790363733947206
41.42071035517759,-1.0648699681254614
41.44572286143072,-1.0747410397836685
41.470735367683844,-1.1559910351040652
41.49574787393697,-1.119345879354655
41.5207603801901,-1.1779365269917617
41.545772886443224,-1.2898069633586142
41.57078539269635,-1.3142954997060503
41.59579789894948,-1.3423861813432958
41.620810405202604,-1.3194874264117362
41.64582291145573,-1.3930767893046039
41.67083541770885,-1.4463190188339434
41.69584792396198,-1.4382708389329188
41.720860430215104,-1.4672011484922518
41.74587293646823,-1.5479474585581698
41.77088544272136,-1.6029274576161763
41.795897948974485,-1.5376172493295335
41.82091045522761,-1.5975877375220762
41.84592296148074,-1.6590987652822442
41.870935467733865,-1.6982200424259515
41.89594797398699,-1.6477076364890257
41.92096048024012,-1.7455555505146994
41.945972986493246,-1.7198308205504285
41.97098549274637,-1.780947497327678
41.9959979989995,-1.7918023937496426
42.021010505252626,-1.7771976325964938
42.04602301150575,-1.8337570013196083
42.07103551775888,-1.8499733222038974
42.096048024012006,-1.8827114356401067
42.12106053026513,-1.8669734048957978
42.14607303651826,-1.8517476178324073
42.17108554277139,-1.9286737152924918
42.19609804902451,-1.8907730524684672
42.22111055527764,-1.886005286916645
42.24612306153077,-1.9279404974758205
42.271135567783894,-1.8814365302746345
42.29614807403702,-1.9532549546222748
42.32116058029015,-1.9446797832291758
42.346173086543274,-1.9673500753503157
42.3711855927964,-1.9264413979367532
42.39619809904953,-1.9577359861602315
42.421210605302655,-1.903181230089585
42.44622311155578,-1.9971102260488889
42.4712356178089,-1.9897782406998306
42.49624812406203,-1.9506216489438084
42.521260630315155,-1.976134738074891
42.54627313656828,-1.905561458814756
42.57128564282141,-1.9394173513197592
42.596298149074535,-1.9473943253697896
42.62131065532766,-1.8579017939106608
42.64632316158079,-1.9224910443206351
42.671335667833915,-1.9116889693841979
42.69634817408704,-1.8505380941906717
42.72136068034017,-1.8515203636718827
42.746373186593296,-1.8145335535209672
42.77138569284642,-1.871316635455686
42.79639819909955,-1.8529209913558053
42.821410705352676,-1.801176590790057
42.8464232116058,-1.803631956593159
42.87143571785893,-1.7399696533542945
42.896448224112056,-1.7173721716913148
42.92146073036518,-1.712886922090683
42.94647323661831,-1.710077179581676
42.97148574287144,-1.675034511971052
42.99649824912456,-1.5856750625692695
43.02151075537769,-1.6055192239045797
43.04652326163082,-1.553180579428388
43.071535767883944,-1.500887043855588
43.09654827413707,-1.5361326900162513
43.1215607803902,-1.4806625092093868
43.146573286643324,-1.3929615007661593
43.17158579289645,-1.4471287968855986
43.19659829914958,-1.3313301567968727
43.221610805402705,-1.3434675143381425
43.24662331165583,-1.3109331053278295
43.27163581790895,-1.246975416814759
43.29664832416208,-1.2127155689802396
43.321660830415205,-1.1803793972304564
43.34667333666833,-1.1405875293704144
43.37168584292146,-1.0489030039361436
43.396698349174585,-1.055091795920539
43.42171085542771,-1.0227256228780968
43.44672336168084,-0.9883573368969752
43.471735867933965,-0.940627865118301
43.49674837418709,-0.8842872143735591
43.52176088044022,-0.8672944362141167
43.546773386693346,-0.823658829666448
43.57178589294647,-0.7877098018301085
43.5967983991996,-0.7059050094263191
43.621810905452726,-0.6741833187994472
43.64682341170585,-0.6560111386318271
43.67183591795898,-0.5439317819898393
43.69684842421211,-0.535579597705829
43.72186093046523,-0.4355426554860632
43.74687343671836,-0.3824593976570941
43.77188594297149,-0.336130078830925
43.796898449224614,-0.31340560769949805
43.82191095547774,-0.2537460185322731
43.84692346173087,-0.23581795997152824
43.871935967983994,-0.145164316028878
43.89694847423712,-0.10512385244545404
43.92196098049025,-0.1164658758811931
43.946973486743374,-0.05023209778413604
43.9719859929965,0.03744649191194193
43.99699849924963,0.07956273144813479
44.022011005502755,0.16312559125674456
44.04702351175588,0.2126276794096325
44.072036018009,0.2361821267831078
44.09704852426213,0.3203325422483497
44.122061030515255,0.3135816625044128
44.14707353676838,0.3631091930162337
44.17208604302151,0.44474912744938566
44.197098549274635,0.45698520060229936
44.22211105552776,0.5472230837148389
44.24712356178089,0.605301955660269
44.272136068034015,0.5720536248419581
44.29714857428714,0.6252267691188215
44.32216108054027,0.7643365729852482
44.347173586793396,0.8033697013014662
44.37218609304652,0.8505656102234749
44.39719859929965,0.8679329887788064
44.422211105552776,0.8522298142864259
44.4472236118059,0.8980286907599385
44.47223611805903,0.9807976121405317
44.49724862431216,1.0579256729043713
44.52226113056528,1.0515335091356053
44.54727363681841,1.1140699193396364
44.57228614307154,1.1625757954077993
44.597298649324664,1.1656419591252667
44.62231115557779,1.2671067938152536
44.64732366183092,1.2956375807268623
44.672336168084044,1.362196211608486
44.69734867433717,1.4093388404057214
44.7223611805903,1.4025996663745113
44.747373686843424,1.3970494326447325
44.77238619309655,1.4428257083937919
44.79739869934968,1.494435587241126
44.822411205602805,1.5377522718000074
44.847423711855924,1.5617416918571212
44.87243621810905,1.6189767598090066
44.89744872436218,1.6046541393409484
44.922461230615305,1.643639747440903
44.94747373686843,1.700130222016767
44.97248624312156,1.769505244800933
44.997498749374685,1.7258129679936254
45.02251125562781,1.7561989298928593
45.04752376188094,1.8112556464228597
45.072536268134066,1.8309825970488052
45.09754877438719,1.8043627712495751
45.12256128064032,1.858977455935208
45.147573786893446,1.9184975664132573
45.17258629314657,1.9547839061925032
45.1975987993997,1.9341756110228352
45.222611305652826,1.9146208121421082
45.24762381190595,1.9569932449577883
45.27263631815908,1.9803991159583454
45.29764882441221,2.009643664087947
45.32266133066533,2.0111242462962946
45.34767383691846,2.004347027948172
45.37268634317159,2.013137401150698
45.397698849424714,1.9929193380537729
45.42271135567784,2.048558345065529
45.44772386193097,1.9923578567532436
45.472736368184094,1.9957666065171995
45.49774887443722,2.043695841167203
45.52276138069035,2.050164201001627
45.547773886943475,2.0234312577262283
45.5727863931966,2.016969605240508
45.59779889944973,2.034961835074349
45.622811405702855,2.0236775313557183
45.647823911955975,2.0615069760906493
45.6728364182091,2.080599747878961
45.69784892446223,2.0072948711339076
45.722861430715355,2.0607142584153624
45.74787393696848,1.9628514565974005
45.77288644322161,1.9999379978946592
45.797898949474735,2.035645176549704
45.82291145572786,1.9667588717618827
45.84792396198099,1.962434307097107
45.872936468234116,1.9860320504356563
45.89794897448724,1.9677010306703775
45.92296148074037,1.9214438788230142
45.947973986993496,1.916312012044949
45.97298649324662,1.846508472426862
45.99799899949975,1.8818686238968265
46.023011505752876,1.8193771170608988
46.048024012006,1.8221434040730298
46.07303651825913,1.7454599917261902
46.09804902451226,1.7379035780563605
46.12306153076538,1.6918867074315147
46.14807403701851,1.726800722452409
46.17308654327164,1.6303443817546526
46.198099049524764,1.6488852424716793
46.22311155577789,1.6394636137163285
46.24812406203102,1.6262034935559482
46.273136568284144,1.5877910091187155
46.29814907453727,1.4985962316517132
46.3231615807904,1.477029543663593
46.348174087043525,1.4577376427237663
46.37318659329665,1.3962087060602555
46.39819909954978,1.3881565089846495
46.423211605802905,1.2961345807759304
46.448224112056025,1.3300400476961203
46.47323661830915,1.3003226441485625
46.49824912456228,1.2000608429321005
46.523261630815405,1.2126691474606741
46.54827413706853,1.1757215473128264
46.57328664332166,1.0760365207209373
46.598299149574785,1.0530648259213007
46.62331165582791,0.9842283524472109
46.64832416208104,0.9398317026528162
46.673336668334166,0.9211392971521098
46.69834917458729,0.845275866125343
46.72336168084042,0.7933404037149445
46.748374187093546,0.8261184166094299
46.77338669334667,0.7021649412109776
46.7983991995998,0.6725739702267393
46.823411705852926,0.6619963885140104
46.84842421210605,0.5739860815086206
46.87343671835918,0.5692823945628901
46.89844922461231,0.5227423239897533
46.923461730865434,0.4828489174266135
46.94847423711856,0.3530958310048849
46.97348674337169,0.3017161981166163
46.998499249624814,0.28272279752952467
47.02351175587794,0.2049702467308785
47.04852426213107,0.21837081612187334
47.073536768384194,0.1414134546890316
47.09854927463732,0.0998331936282845
47.12356178089045,0.07905152144745169
47.148574287143575,0.042075865096879314
47.1735867933967,-0.08640341061092605
47.19859929964983,-0.0993288523639573
47.22361180590295,-0.1822692765901452
47.248624312156075,-0.22174056417326796
47.2736368184092,-0.19993892502263588
47.29864932466233,-0.2793939088280527
47.323661830915455,-0.3270574716913373
47.34867433716858,-0.3541012404542104
47.37368684342171,-0.47080423685619216
47.398699349674835,-0.5409843645542999
47.42371185592796,-0.5407661588368562
47.44872436218109,-0.5747719314511208
47.473736868434216,-0.6528323362703075
47.49874937468734,-0.7308487373555153
47.52376188094047,-0.7637681407631361
47.548774387193596,-0.7363103534340065
47.57378689344672,-0.8536305956134643
47.59879939969985,-0.8255801878652566
47.62381190595298,-0.9277094231387506
47.6488244122061,-0.908124876602989
47.67383691845923,-1.0418472518659443
47.69884942471236,-0.989447848873036
47.723861930965484,-1.0464829158623001
47.74887443721861,-1.167169155844748
47.77388694347174,-1.1164567302665107
47.798899449724864,-1.1838612664081878
47.82391195597799,-1.2446558420796008
47.84892446223112,-1.2300490516584615
47.873936968484244,-1.2890581856998766
47.89894947473737,-1.3440812878386896
47.9239619809905,-1.408269550344748
47.948974487243625,-1.4073745131639426
47.97398699349675,-1.4718213392301034
47.99899949974988,-1.5264535568260076
48.024012006003,-1.480425290889102
48.049024512256125,-1.566880128700298
48.07403701850925,-1.5383088582813933
48.09904952476238,-1.599544090862838
48.124062031015505,-1.6359681902780026
48.14907453726863,-1.6433794520715157
48.17408704352176,-1.6896591693265746
48.199099549774886,-1.7139509573502778
48.22411205602801,-1.688021709222956
48.24912456228114,-1.734668002985051
48.274137068534266,-1.8016736778623983
48.29914957478739,-1.798073794425369
48.32416208104052,-1.7753150953668717
48.349174587293646,-1.8603254656596246
48.37418709354677,-1.8930074893056357
48.3991995997999,-1.8927003002348708
48.42421210605303,-1.86877078965269
48.44922461230615,-1.859297255245698
48.47423711855928,-1.8740419666854997
48.49924962481241,-1.8841352035872563
48.524262131065534,-1.9539425813684652
48.54927463731866,-1.95762977796763
48.57428714357179,-1.9436658095833805
48.599299649824914,-1.9474357862630556
48.62431215607804,-1.9480413959867011
48.64932466233117,-1.9852632793747664
48.674337168584294,-1.9209746563406482
48.69934967483742,-1.904236166774832
48.72436218109055,-1.9407964159038118
48.749374687343675,-1.9757247223407735
48.7743871935968,-1.934171966659605
48.79939969984993,-1.981314805136043
48.82441220610305,-1.8942895765751537
48.849424712356175,-1.9690778281737396
48.8744372186093,-1.8740323635808314
48.89944972486243,-1.8602668643108473
48.924462231115555,-1.8802035763877536
48.94947473736868,-1.9222228958398009
48.97448724362181,-1.8345038228053585
48.999499749874936,-1.8616645718020544
49.02451225612806,-1.8905103285859255
49.04952476238119,-1.7957870651748569
49.074537268634316,-1.8158596791281576
49.09954977488744,-1.800496691817256
49.12456228114057,-1.745125574383929
49.149574787393696,-1.7650770114497814
49.17458729364682,-1.69837250800724
49.19959979989995,-1.658450235698953
49.22461230615308,-1.6987767459113632
49.2496248124062,-1.6671268471973117
49.27463731865933,-1.6504254658742301
49.29964982491246,-1.549423372536694
49.324662331165584,-1.5852914078996179
49.34967483741871,-1.5684992842307357
49.37468734367184,-1.5412602782379787
49.399699849924964,-1.4729950924056787
49.42471235617809,-1.4219727252261913
49.44972486243122,-1.4454359143972448
49.474737368684345,-1.3378760764512643
49.49974987493747,-1.3822060051908545
49.5247623811906,-1.315913258592476
49.549774887443725,-1.2760451066566612
49.57478739369685,-1.2483257817291125
49.59979989994998,-1.2111929797374141
49.6248124062031,-1.1654103650814223
49.649824912456225,-1.1519706499484648
49.67483741870935,-1.090846719749236
49.69984992496248,-1.0346213876599002
49.724862431215605,-0.9439157999845367
49.74987493746873,-0.8934569947108791
49.77488744372186,-0.8875718182123672
49.799899949974986,-0.8346587670904893
49.82491245622811,-0.7998805660015498
49.84992496248124,-0.8037853746799212
49.874937468734366,-0.7118626529063405
49.89994997498749,-0.6766263107058458
49.92496248124062,-0.6621483604762974
49.949974987493746,-0.5585140778574075
49.97498749374687,-0.5292834013646024
50.0,-0.4629793164294802
