x,y
40.345172586293145,1.0409274495735859
40.37018509254627,0.926235045351241
40.3951975987994,0.8743156104289637
40.420210105052526,0.9082285895114579
40.44522261130565,0.7961926963400849
40.47023511755878,0.7339285478286273
40.495247623811906,0.7613266512551204
40.52026013006503,0.6490828346181742
40.54527263631816,0.6127041341596642
40.57028514257129,0.5343148434390605
40.59529764882441,0.5824764090194624
40.62031015507754,0.5285662231096568
40.64532266133067,0.45627661379874407
40.670335167583794,0.40810845011265146
40.69534767383692,0.35830282527596236
40.72036018009005,0.3230953212146154
40.745372686343174,0.271865576433655
40.7703851925963,0.2324507041013555
40.79539769884943,0.16105056636406906
40.820410205102554,0.0882954764294591
40.84542271135568,0.08563903548792194
40.87043521760881,-0.04516581533874426
40.89544772386193,-0.0808262039723359
40.920460230115054,-0.08593480718994599
40.94547273636818,-0.17667237679119285
40.97048524262131,-0.20931794710343277
40.995497748874435,-0.23467532447885
41.02051025512756,-0.354963186179045
41.04552276138069,-0.36874258784873004
41.070535267633815,-0.37224079303936175
41.09554777388694,-0.438774659130592
41.12056028014007,-0.5445260384545425
41.145572786393195,-0.5222742000819325
41.17058529264632,-0.6237495625144361
41.19559779889945,-0.6289990078389861
41.220610305152576,-0.6688850235978093
41.2456228114057,-0.7828737041928022
41.27063531765883,-0.805419286974103
41.295647823911956,-0.802618822438295
41.32066033016508,-0.920907737626224
41.34567283641821,-0.9373723855888476
41.37068534267134,-0.9943150666675401
41.39569784892446,-1.0237378699791007
41.42071035517759,-0.9977535363317178
41.44572286143072,-1.1183029817796621
41.470735367683844,-1.101980996890566
41.49574787393697,-1.1687426221326664
41.5207603801901,-1.2019785331114416
41.545772886443224,-1.2738177731083238
41.57078539269635,-1.2358167029816107
41.59579789894948,-1.2818805653377594
41.620810405202604,-1.3281226605181338
41.64582291145573,-1.3478209848893379
41.67083541770885,-1.432980907437445
41.69584792396198,-1.4287776500389744
41.720860430215104,-1.4874324763514386
41.74587293646823,-1.5579239388835087
41.77088544272136,-1.5923972146715741
41.795897948974485,-1.5972253445936464
41.82091045522761,-1.6428087172603298
41.84592296148074,-1.6566437708627404
41.870935467733865,-1.7036780847557447
41.89594797398699,-1.6532196324369244
41.92096048024012,-1.7491948592148103
41.945972986493246,-1.783139239224534
41.97098549274637,-1.8038338742772264
41.9959979989995,-1.7432952536364676
42.021010505252626,-1.7543453158166493
42.04602301150575,-1.8649840749529323
42.07103551775888,-1.7996105660946387
42.096048024012006,-1.8720023888305775
42.12106053026513,-1.8163714489633227
42.14607303651826,-1.8729684044183657
42.17108554277139,-1.8854655374917253
42.19609804902451,-1.9076865301217112
42.22111055527764,-1.9302189170306892
42.24612306153077,-1.8774729815431306
42.271135567783894,-1.972985235163988
42.29614807403702,-1.9302866143574937
42.32116058029015,-1.966344934499705
42.346173086543274,-1.9076959863286287
42.3711855927964,-1.9215560418797333
42.39619809904953,-1.9326488157542407
42.421210605302655,-1.9478493106472987
42.44622311155578,-1.9217517598632026
42.4712356178089,-1.9509736709472676
42.49624812406203,-1.9590129583188796
42.521260630315155,-1.9293569256165057
42.54627313656828,-1.9070809075922843
42.57128564282141,-1.8907342568772934
42.596298149074535,-1.9346019784504713
42.62131065532766,-1.911229494496281
42.64632316158079,-1.9276169096873699
42.671335667833915,-1.9032425880068202
42.69634817408704,-1.8568004631954231
42.72136068034017,-1.8227424218323214
42.746373186593296,-1.8274645881662492
42.77138569284642,-1.8567991591672917
42.79639819909955,-1.7747231441022717
42.821410705352676,-1.7645416051361213
42.8464232116058,-1.7309973852385714
42.87143571785893,-1.775573883925362
42.896448224112056,-1.7682424909778707
42.92146073036518,-1.7454521270187784
42.94647323661831,-1.6937399030228895
42.97148574287144,-1.5959607842530443
42.99649824912456,-1.602022270497284
43.02151075537769,-1.5840487086431303
43.04652326163082,-1.5307625613988316
43.071535767883944,-1.5192690633393728
43.09654827413707,-1.5330824555634806
43.1215607803902,-1.4423749625151376
43.146573286643324,-1.442488942952186
43.17158579289645,-1.4376687911598263
43.19659829914958,-1.3186854422752814
43.221610805402705,-1.3723604352817673
43.24662331165583,-1.2472170966336025
43.27163581790895,-1.2294224597490644
43.29664832416208,-1.1829545806806938
43.321660830415205,-1.2186169331423495
43.34667333666833,-1.1041785928541095
43.37168584292146,-1.0805447902296559
43.396698349174585,-1.0131062502538752
43.42171085542771,-1.0333052884933553
43.44672336168084,-1.0052650481192342
43.471735867933965,-0.9343783354985606
43.49674837418709,-0.8921503351627112
43.52176088044022,-0.8098702240612323
43.546773386693346,-0.8073086734061984
43.57178589294647,-0.7312960730704793
43.5967983991996,-0.666234769551263
43.621810905452726,-0.681821504346965
43.64682341170585,-0.5725750001416599
43.67183591795898,-0.5784467770137073
43.69684842421211,-0.5532008787623048
43.72186093046523,-0.4422452853694732
43.74687343671836,-0.44203839373265275
43.77188594297149,-0.4035885860706381
43.796898449224614,-0.3395273996963081
43.82191095547774,-0.25524000260322754
43.84692346173087,-0.2361102501624613
43.871935967983994,-0.16511744795028235
43.89694847423712,-0.08940192394671355
43.92196098049025,-0.0749728370833456
43.946973486743374,0.012785291546518529
43.9719859929965,0.01267423720288826
43.99699849924963,0.05981762439095301
44.022011005502755,0.11613357850610571
44.04702351175588,0.1781906414745691
44.072036018009,0.18728471480291
44.09704852426213,0.2773139089711437
44.122061030515255,0.30342621913891726
44.14707353676838,0.39962475386510016
44.17208604302151,0.4645271754693372
44.197098549274635,0.5225428313820746
44.22211105552776,0.5156316091124995
44.24712356178089,0.6001048088138329
44.272136068034015,0.6673908061496535
44.29714857428714,0.6734950639427657
44.32216108054027,0.7270543071074356
44.347173586793396,0.7595778949424459
44.37218609304652,0.8287302848562248
44.39719859929965,0.853570215100805
44.422211105552776,0.8606047017532139
44.4472236118059,0.960933426052476
44.47223611805903,0.9661535457555522
44.49724862431216,1.0326077189992895
44.52226113056528,1.095808796514385
44.54727363681841,1.1536826265165336
44.57228614307154,1.146355625557077
44.597298649324664,1.170034230522719
44.62231115557779,1.269507929600586
44.64732366183092,1.3154759694233513
44.672336168084044,1.2927540177174264
44.69734867433717,1.3401626998619691
44.7223611805903,1.4047609763125803
44.747373686843424,1.454875778980117
44.77238619309655,1.4356336028185248
44.79739869934968,1.5008425874404272
44.822411205602805,1.560917106427231
44.847423711855924,1.610321994621718
44.87243621810905,1.6245896132305593
44.89744872436218,1.6695752068556937
44.922461230615305,1.6773132473909171
44.94747373686843,1.6876363692892427
44.97248624312156,1.6766695984398687
44.997498749374685,1.7044500091302481
45.02251125562781,1.7818849022240806
45.04752376188094,1.815752979999789
45.072536268134066,1.8341250425136495
45.09754877438719,1.8837906220658664
45.12256128064032,1.8646755852135488
45.147573786893446,1.8594066734191557
45.17258629314657,1.9477493503173224
45.1975987993997,1.9593329108457853
45.222611305652826,1.9843048302643727
45.24762381190595,1.9134125371457038
45.27263631815908,1.9669799201802474
45.29764882441221,2.020477980818576
45.32266133066533,2.0086045170395934
45.34767383691846,1.976325806894707
45.37268634317159,2.0494289766011846
45.397698849424714,1.9971977434776313
45.42271135567784,1.9955401264247252
45.44772386193097,1.9973268485955629
45.472736368184094,2.029187018400811
45.49774887443722,2.020942064286154
45.52276138069035,2.0312855544853035
45.547773886943475,2.084417088224205
45.5727863931966,2.036842818863032
45.59779889944973,1.9986361668570363
45.622811405702855,1.9999750697638596
45.647823911955975,2.0806183525631865
45.6728364182091,2.057221760354112
45.69784892446223,1.981918521578919
45.722861430715355,2.0370267574318284
45.74787393696848,2.049856476756284
45.77288644322161,2.01869946364277
45.797898949474735,1.9490669183507985
45.82291145572786,1.9841644942237842
45.84792396198099,1.9964807858569507
45.872936468234116,1.9644018758881878
45.89794897448724,1.9416748885092947
45.92296148074037,1.876277338540524
45.947973986993496,1.8590911079562225
45.97298649324662,1.8660923121698696
45.99799899949975,1.9031362808292893
46.023011505752876,1.833904083829249
46.048024012006,1.8356997560824155
46.07303651825913,1.798749736300117
46.09804902451226,1.7169849928475251
46.12306153076538,1.7823669079923148
46.14807403701851,1.6817253114224775
46.17308654327164,1.7070612384770372
46.198099049524764,1.678292996199139
46.22311155577789,1.6549463902866868
46.24812406203102,1.5468922445099338
46.273136568284144,1.600806527742097
46.29814907453727,1.4822630636454182
46.3231615807904,1.4397289526551567
46.348174087043525,1.4616572966199055
46.37318659329665,1.3811509678453666
46.39819909954978,1.3694873687514297
46.423211605802905,1.3852037515428355
46.448224112056025,1.292966488613626
46.47323661830915,1.2164089159737146
46.49824912456228,1.1774171675707887
46.523261630815405,1.207322675832717
46.54827413706853,1.1128097378535609
46.57328664332166,1.0998786527421203
46.598299149574785,1.0510333674648207
46.62331165582791,0.9996107618361958
46.64832416208104,0.9894769420594074
46.673336668334166,0.9138869916930032
46.69834917458729,0.8282707205294603
46.72336168084042,0.8552652366672917
46.748374187093546,0.7800294498861307
46.77338669334667,0.7221911732576363
46.7983991995998,0.6416572886268149
46.823411705852926,0.6101125386558436
46.84842421210605,0.5475970841375524
46.87343671835918,0.5413722594342074
46.89844922461231,0.5263367920855986
46.923461730865434,0.3990426439566482
46.94847423711856,0.4171431471775935
46.97348674337169,0.3135522524571957
46.998499249624814,0.3419535100347253
47.02351175587794,0.2141991726266811
47.04852426213107,0.17167077969094363
47.073536768384194,0.18779688141811868
47.09854927463732,0.14818872395343707
47.12356178089045,0.08520027885167727
47.148574287143575,0.011774460422967807
47.1735867933967,-0.07591143904175753
47.19859929964983,-0.1247423433998992
47.22361180590295,-0.13087696502809765
47.248624312156075,-0.21010479441816432
47.2736368184092,-0.28733522798971445
47.29864932466233,-0.2541019537457461
47.323661830915455,-0.3816393180021287
47.34867433716858,-0.43709492101913705
47.37368684342171,-0.43310380072246535
47.398699349674835,-0.5345245440697218
47.42371185592796,-0.5868536760101426
47.44872436218109,-0.6243388262372633
47.473736868434216,-0.5922673625691359
47.49874937468734,-0.6391056595059719
47.52376188094047,-0.7633723904541266
47.548774387193596,-0.7642691669269248
47.57378689344672,-0.7868517748005822
47.59879939969985,-0.8381404832198646
47.62381190595298,-0.9327899174162037
47.6488244122061,-0.9952011038158202
47.67383691845923,-0.9815673390150751
47.69884942471236,-1.0701548248992547
47.723861930965484,-1.0675247860077064
47.74887443721861,-1.1320759654511123
47.77388694347174,-1.1194994187645986
47.798899449724864,-1.2248726631124722
47.82391195597799,-1.2519525110919745
47.84892446223112,-1.2871548001739157
47.873936968484244,-1.2835476423276062
47.89894947473737,-1.3744692382833725
47.9239619809905,-1.383600152658427
47.948974487243625,-1.4444209824881178
47.97398699349675,-1.4458113163348962
47.99899949974988,-1.4561852899896781
48.024012006003,-1.5089289974504614
48.049024512256125,-1.5860589037113617
48.07403701850925,-1.552732734764335
48.09904952476238,-1.6176049098170062
48.124062031015505,-1.683101050973007
48.14907453726863,-1.687702557388488
48.17408704352176,-1.6856137438144858
48.199099549774886,-1.7358139496375322
48.22411205602801,-1.686988963826207
48.24912456228114,-1.7065217146559786
48.274137068534266,-1.7607976110236312
48.29914957478739,-1.7582011765136123
48.32416208104052,-1.8527274951521682
48.349174587293646,-1.8400770118703247
48.37418709354677,-1.804254304415696
48.3991995997999,-1.864373516717934
48.42421210605303,-1.8917491398292001
48.44922461230615,-1.857946088351869
48.47423711855928,-1.9226862940682379
48.49924962481241,-1.8807025849493026
48.524262131065534,-1.9390625216468227
48.54927463731866,-1.9094916810520728
48.57428714357179,-1.9202725469124602
48.599299649824914,-1.9279139814080268
48.62431215607804,-1.8996244510279616
48.64932466233117,-1.9259524815121043
48.674337168584294,-1.9896000940071499
48.69934967483742,-1.916439823071937
48.72436218109055,-1.992276892105121
48.749374687343675,-1.9070023081417082
48.7743871935968,-1.9826188116885817
48.79939969984993,-1.9484166462915014
48.82441220610305,-1.9262992859219306
48.849424712356175,-1.9470059250871858
48.8744372186093,-1.9301021594265708
48.89944972486243,-1.9175505230402414
48.924462231115555,-1.8895773553299078
48.94947473736868,-1.9343616942422424
48.97448724362181,-1.8579835705441854
48.999499749874936,-1.8372223706220083
49.02451225612806,-1.8523512499325805
49.04952476238119,-1.870254320275362
49.074537268634316,-1.7731327192580761
49.09954977488744,-1.7435183419391207
49.12456228114057,-1.7458089625104252
49.149574787393696,-1.7112853467727818
49.17458729364682,-1.7374252917361253
49.19959979989995,-1.6936111667695073
49.22461230615308,-1.6317369712964553
49.2496248124062,-1.6346036117529865
49.27463731865933,-1.6716472791056747
49.29964982491246,-1.5754568919706333
49.324662331165584,-1.5823945485234545
49.34967483741871,-1.5525928749859286
49.37468734367184,-1.5098700281978454
49.399699849924964,-1.4838193681879999
49.42471235617809,-1.4583833505580934
49.44972486243122,-1.3643331935264662
49.474737368684345,-1.3707868846288465
49.49974987493747,-1.3758803270694457
49.5247623811906,-1.3366836851765367
49.549774887443725,-1.2557097575111618
49.57478739369685,-1.2347476779496653
49.59979989994998,-1.1713036145947282
49.6248124062031,-1.0975478949128414
49.649824912456225,-1.1046655573068
49.67483741870935,-1.0292842252599483
49.69984992496248,-1.0366991327372144
49.724862431215605,-0.9365604382493514
49.74987493746873,-0.9147473736745504
49.77488744372186,-0.868262869685325
49.799899949974986,-0.8790574460974035
49.82491245622811,-0.8015755831334018
49.84992496248124,-0.73946471728129
49.874937468734366,-0.7106022573458264
49.89994997498749,-0.6811452692307135
49.92496248124062,-0.6176780080525106
49.949974987493746,-0.5834617860516577
49.97498749374687,-0.5320339903359674
50.0,-0.4858530993057314
