x,y
40.345172586293145,0.990901600991898
40.37018509254627,0.9351083814834996
40.3951975987994,0.9195971701118881
40.420210105052526,0.830553482198301
40.44522261130565,0.781216766797639
40.47023511755878,0.8071731187923208
40.495247623811906,0.715085484210328
40.52026013006503,0.6932378048320141
40.54527263631816,0.6716053879653952
40.57028514257129,0.6191866468462252
40.59529764882441,0.5464984297268896
40.62031015507754,0.4581504718114746
40.64532266133067,0.4190129866093062
40.670335167583794,0.37147188594017394
40.69534767383692,0.3787194886786243
40.72036018009005,0.27318822486702293
40.745372686343174,0.2562593707759298
40.7703851925963,0.16993443519137968
40.79539769884943,0.16511083027539397
40.820410205102554,0.08510456577917544
40.84542271135568,0.06101211433282271
40.87043521760881,-0.012235766495236576
40.89544772386193,-0.024188643526640616
40.920460230115054,-0.14975172034941447
40.94547273636818,-0.11602521048543837
40.97048524262131,-0.16384101305531523
40.995497748874435,-0.23655603789125607
41.02051025512756,-0.33750723890865075
41.04552276138069,-0.3790469497653393
41.070535267633815,-0.3556561484945042
41.09554777388694,-0.47852954845468487
41.12056028014007,-0.46096506211588273
41.145572786393195,-0.5089731589979033
41.17058529264632,-0.6106553026390915
41.19559779889945,-0.6899908228160117
41.220610305152576,-0.6719242366857721
41.2456228114057,-0.7131927203202509
41.27063531765883,-0.804002117279588
41.295647823911956,-0.8743755333655515
41.32066033016508,-0.8997509340303261
41.34567283641821,-0.9364792653614438
41.37068534267134,-0.9502918986593897
41.39569784892446,-0.9859629068559278
41.42071035517759,-1.068359370669364
41.44572286143072,-1.0933494557399546
41.470735367683844,-1.098490047078787
41.49574787393697,-1.1423303704829715
41.5207603801901,-1.1731204860000788
41.545772886443224,-1.214548529944491
41.57078539269635,-1.2517226222423687
41.59579789894948,-1.3464249278470255
41.620810405202604,-1.3392002301035426
41.64582291145573,-1.3840346836565576
41.67083541770885,-1.47183490602027
41.69584792396198,-1.4644511507305964
41.720860430215104,-1.523266896831215
41.74587293646823,-1.5081929654598198
41.77088544272136,-1.5785996167117813
41.795897948974485,-1.5735539471991464
41.82091045522761,-1.6362767354958856
41.84592296148074,-1.6281455805007827
41.870935467733865,-1.6765767848065334
41.89594797398699,-1.7036023204752324
41.92096048024012,-1.6964401416916424
41.945972986493246,-1.6994431894343327
41.97098549274637,-1.7907609749563311
41.9959979989995,-1.817398686293387
42.021010505252626,-1.8237342626228978
42.04602301150575,-1.8169828176951701
42.07103551775888,-1.856985437926649
42.096048024012006,-1.8513947781491962
42.12106053026513,-1.8872711022416517
42.14607303651826,-1.8482414670851066
42.17108554277139,-1.9024338722201262
42.19609804902451,-1.8542890511756864
42.22111055527764,-1.8989687194056692
42.24612306153077,-1.8945491515114778
42.271135567783894,-1.972381916521913
42.29614807403702,-1.9584252447991863
42.32116058029015,-1.9878359295555583
42.346173086543274,-1.8970212208951884
42.3711855927964,-1.9498517075629505
42.39619809904953,-1.9671105648660656
42.421210605302655,-1.9430769802015186
42.44622311155578,-1.995494524549594
42.4712356178089,-1.9776068407249772
42.49624812406203,-1.9605093593739675
42.521260630315155,-1.9484705830475366
42.54627313656828,-1.9051064868009355
42.57128564282141,-1.9182385498445553
42.596298149074535,-1.9473644736609959
42.62131065532766,-1.8607692447561792
42.64632316158079,-1.9217774725962682
42.671335667833915,-1.8859559609516174
42.69634817408704,-1.879194010694389
42.72136068034017,-1.8227066448242284
42.746373186593296,-1.8762886440316418
42.77138569284642,-1.807012172312005
42.79639819909955,-1.790621252155621
42.821410705352676,-1.8252775252471194
42.8464232116058,-1.7178690764124975
42.87143571785893,-1.7666431584075863
42.896448224112056,-1.7334532864172272
42.92146073036518,-1.6744602662908834
42.94647323661831,-1.6660563371366415
42.97148574287144,-1.6570255648448518
42.99649824912456,-1.662206454881332
43.02151075537769,-1.5594489159933769
43.04652326163082,-1.5245199416776043
43.071535767883944,-1.5388421276215172
43.09654827413707,-1.5299914055375519
43.1215607803902,-1.478774513159335
43.146573286643324,-1.4495843691928694
43.17158579289645,-1.4077890282049366
43.19659829914958,-1.3945090303467027
43.221610805402705,-1.3032501150978568
43.24662331165583,-1.3073518051764883
43.27163581790895,-1.270129594953506
43.29664832416208,-1.2265003861589487
43.321660830415205,-1.2016819518708564
43.34667333666833,-1.1526638096084356
43.37168584292146,-1.0662536393821358
43.396698349174585,-1.0661128553203911
43.42171085542771,-1.0190443785891272
43.44672336168084,-0.9259533893362448
43.471735867933965,-0.8971939682927296
43.49674837418709,-0.9026664937034501
43.52176088044022,-0.8608161722685141
43.546773386693346,-0.7973246684037045
43.57178589294647,-0.7646610815106016
43.5967983991996,-0.693191801422226
43.621810905452726,-0.639154108509874
43.64682341170585,-0.5718559417082114
43.67183591795898,-0.5531406497208802
43.69684842421211,-0.5395796914082012
43.72186093046523,-0.453920842309026
43.74687343671836,-0.3755321417539901
43.77188594297149,-0.3275680598990389
43.796898449224614,-0.2793196149712391
43.82191095547774,-0.23905703324990776
43.84692346173087,-0.22177976812782135
43.871935967983994,-0.14205568847307948
43.89694847423712,-0.0711150247964721
43.92196098049025,-0.07781571349769799
43.946973486743374,0.003433194886314564
43.9719859929965,0.03035510218288595
43.99699849924963,0.03967644806719099
44.022011005502755,0.1228801929669022
44.04702351175588,0.18421338014798977
44.072036018009,0.1825370810512268
44.09704852426213,0.3085186732526257
44.122061030515255,0.3272242159264275
44.14707353676838,0.3725008894338908
44.17208604302151,0.45420711182705853
44.197098549274635,0.4656836418017341
44.22211105552776,0.48930414770041286
44.24712356178089,0.5776104156931737
44.272136068034015,0.6151408567027971
44.29714857428714,0.6872551202748451
44.32216108054027,0.7550330772149336
44.347173586793396,0.7492385769391532
44.37218609304652,0.7872345396187717
44.39719859929965,0.841268416403723
44.422211105552776,0.8854587872630109
44.4472236118059,0.9775138774736409
44.47223611805903,0.9823229634523966
44.49724862431216,1.0670096915546272
44.52226113056528,1.0375497497747026
44.54727363681841,1.1219075999952333
44.57228614307154,1.197844929395211
44.597298649324664,1.2043927507210057
44.62231115557779,1.1951186822826674
44.64732366183092,1.2488412411140217
44.672336168084044,1.3686466967391762
44.69734867433717,1.327243674918245
44.7223611805903,1.3612653474860097
44.747373686843424,1.4533751718381773
44.77238619309655,1.4478243046883486
44.79739869934968,1.498344183386522
44.822411205602805,1.5516586411124387
44.847423711855924,1.533535144539193
44.87243621810905,1.5735005103607207
44.89744872436218,1.6582161493458794
44.922461230615305,1.6458906324844915
44.94747373686843,1.6900302372070333
44.97248624312156,1.7211662524567206
44.997498749374685,1.720710828799405
45.02251125562781,1.8167823426709404
45.04752376188094,1.8428852816091763
45.072536268134066,1.7883477516632862
45.09754877438719,1.8587168191630905
45.12256128064032,1.8686468133773069
45.147573786893446,1.9190909739389355
45.17258629314657,1.8589873349189836
45.1975987993997,1.9392215303389175
45.222611305652826,1.9001199305669625
45.24762381190595,1.9992237360230034
45.27263631815908,2.0052061242184216
45.29764882441221,1.960558560729871
45.32266133066533,1.9707001702125757
45.34767383691846,1.9649152808049923
45.37268634317159,2.036664876129552
45.397698849424714,2.073634181251373
45.42271135567784,2.0715188144549965
45.44772386193097,2.0034027040135407
45.472736368184094,2.077546609352108
45.49774887443722,2.0456535412280594
45.52276138069035,2.0303168997297507
45.547773886943475,2.061979559572433
45.5727863931966,2.08282807087644
45.59779889944973,2.0703243160494376
45.622811405702855,2.012016239117481
45.647823911955975,2.0486270958817303
45.6728364182091,2.0352102993540333
45.69784892446223,2.0470212149766773
45.722861430715355,2.0051860460571334
45.74787393696848,2.002213862983054
45.77288644322161,2.0195615115925554
45.797898949474735,2.016674383448069
45.82291145572786,1.9604679941779612
45.84792396198099,1.9202860663703394
45.872936468234116,1.9057474148064197
45.89794897448724,1.9455630260496473
45.92296148074037,1.9251778129231691
45.947973986993496,1.8906844442758377
45.97298649324662,1.9088478727651785
45.99799899949975,1.8272704490173117
46.023011505752876,1.8185329375234787
46.048024012006,1.8354730539060022
46.07303651825913,1.812592393875525
46.09804902451226,1.7489328663247286
46.12306153076538,1.7020544231107821
46.14807403701851,1.7510052614650453
46.17308654327164,1.6699040143513544
46.198099049524764,1.6331212895358416
46.22311155577789,1.632385039015179
46.24812406203102,1.5441452308323
46.273136568284144,1.577070991797238
46.29814907453727,1.5236726329327408
46.3231615807904,1.4434193027006472
46.348174087043525,1.4282561921620802
46.37318659329665,1.4633000095236737
46.39819909954978,1.4056460484464954
46.423211605802905,1.3306067854622543
46.448224112056025,1.3394743437088743
46.47323661830915,1.244675365497016
46.49824912456228,1.1884169017118569
46.523261630815405,1.1555586506373832
46.54827413706853,1.1416432787621411
46.57328664332166,1.0765118150637547
46.598299149574785,1.0930089994783407
46.62331165582791,0.9671238734436656
46.64832416208104,0.9863904143309727
46.673336668334166,0.8949245179406438
46.69834917458729,0.8754000729289617
46.72336168084042,0.7838885462731927
46.748374187093546,0.7450993661131845
46.77338669334667,0.7281198495169573
46.7983991995998,0.6661035010870688
46.823411705852926,0.6893305047454634
46.84842421210605,0.5616341193521438
46.87343671835918,0.5094606124104486
46.89844922461231,0.48326355396143206
46.923461730865434,0.4597966947028659
46.94847423711856,0.3821349122817724
46.97348674337169,0.3025990632870345
46.998499249624814,0.29022856355453575
47.02351175587794,0.23421445809518232
47.04852426213107,0.19234407883209814
47.073536768384194,0.17444764076906563
47.09854927463732,0.08563503321152446
47.12356178089045,0.05458613443325751
47.148574287143575,-0.025288350067992744
47.1735867933967,-0.04326531579565514
47.19859929964983,-0.12242785041114124
47.22361180590295,-0.1222916567107313
47.248624312156075,-0.24464212197776186
47.2736368184092,-0.26967736433139333
47.29864932466233,-0.31145642401256934
47.323661830915455,-0.32099585597819996
47.34867433716858,-0.37391408339473964
47.37368684342171,-0.4899476480053608
47.398699349674835,-0.4606798932581905
47.42371185592796,-0.5360657454596945
47.44872436218109,-0.6080073662088233
47.473736868434216,-0.5888374472986432
47.49874937468734,-0.7245202968046492
47.52376188094047,-0.7298045445817083
47.548774387193596,-0.7285299615234421
47.57378689344672,-0.8274622340503799
47.59879939969985,-0.8418492305318024
47.62381190595298,-0.9298373238368629
47.6488244122061,-0.9233719070754168
47.67383691845923,-0.9716680465775579
47.69884942471236,-1.0825918251056987
47.723861930965484,-1.0635971334953747
47.74887443721861,-1.145176270295782
47.77388694347174,-1.1919100896229482
47.798899449724864,-1.1839925064364782
47.82391195597799,-1.1959714353696635
47.84892446223112,-1.2813040108226406
47.873936968484244,-1.3262722883267128
47.89894947473737,-1.3044144506619229
47.9239619809905,-1.413435536144381
47.948974487243625,-1.3771186974732164
47.97398699349675,-1.4058575013170833
47.99899949974988,-1.447304922801226
48.024012006003,-1.4787620204923926
48.049024512256125,-1.5549633145872477
48.07403701850925,-1.581097018574563
48.09904952476238,-1.5860197341565463
48.124062031015505,-1.6477635667782244
48.14907453726863,-1.6583951639259877
48.17408704352176,-1.7211119757455726
48.199099549774886,-1.7461053470221901
48.22411205602801,-1.682822609932278
48.24912456228114,-1.7714950951998967
48.274137068534266,-1.7614085122228933
48.29914957478739,-1.8332406419716727
48.32416208104052,-1.794891396654714
48.349174587293646,-1.836940003506483
48.37418709354677,-1.8211971615960134
48.3991995997999,-1.8821203736889633
48.42421210605303,-1.8648262498358954
48.44922461230615,-1.9261594522930678
48.47423711855928,-1.8585758956155358
48.49924962481241,-1.9183863458316859
48.524262131065534,-1.9026709467953844
48.54927463731866,-1.9656354432087282
48.57428714357179,-1.9759132670938375
48.599299649824914,-1.916803973350305
48.62431215607804,-1.9270008538475483
48.64932466233117,-1.9085836611478544
48.674337168584294,-1.9248203095643592
48.69934967483742,-1.9478666848943669
48.72436218109055,-1.9709410189245236
48.749374687343675,-1.9924928854115964
48.7743871935968,-1.964749578812454
48.79939969984993,-1.9576732800026326
48.82441220610305,-1.9270090959667754
48.849424712356175,-1.9616430915904028
48.8744372186093,-1.9424026688499942
48.89944972486243,-1.8950270272828105
48.924462231115555,-1.8589246014581993
48.94947473736868,-1.9250336070005098
48.97448724362181,-1.8784522490418012
48.999499749874936,-1.8492622472907496
49.02451225612806,-1.8790430560087739
49.04952476238119,-1.8294225554730623
49.074537268634316,-1.8002032529128134
49.09954977488744,-1.8199249475578578
49.12456228114057,-1.796955253747375
49.149574787393696,-1.7016750929105988
49.17458729364682,-1.7391276536393045
49.19959979989995,-1.683133102812748
49.22461230615308,-1.7239526367474378
49.2496248124062,-1.6836649952024723
49.27463731865933,-1.634412584927841
49.29964982491246,-1.5507069829271378
49.324662331165584,-1.5224189162921162
49.34967483741871,-1.5346220259295622
49.37468734367184,-1.516585542289483
49.399699849924964,-1.4259542941458792
49.42471235617809,-1.4408416099963939
49.44972486243122,-1.3933308309378727
49.474737368684345,-1.3382698500898893
49.49974987493747,-1.3419509547381856
49.5247623811906,-1.3278356416712676
49.549774887443725,-1.2630456739812612
49.57478739369685,-1.2665632632954402
49.59979989994998,-1.202209344572317
49.6248124062031,-1.1696212919486801
49.649824912456225,-1.0638912731699426
49.67483741870935,-1.0142668620038446
49.69984992496248,-1.0705595177828027
49.724862431215605,-0.9819120280300773
49.74987493746873,-0.9580225883226205
49.77488744372186,-0.8821073153962435
49.799899949974986,-0.8102045011961034
49.82491245622811,-0.8047165215421668
49.84992496248124,-0.7727134645574019
49.874937468734366,-0.7539390741466772
49.89994997498749,-0.6430946423170799
49.92496248124062,-0.5696922564861919
49.949974987493746,-0.5471977546716044
49.97498749374687,-0.5411683279284785
50.0,-0.5095099892015535
