x,y
40.345172586293145,0.9803979047874716
40.37018509254627,0.922213281057252
40.3951975987994,0.9004118141782123
40.420210105052526,0.8795622595230875
40.44522261130565,0.7898554663930261
40.47023511755878,0.7315004841207894
40.495247623811906,0.7245801709370463
40.52026013006503,0.6450730801004472
40.54527263631816,0.6175739837495653
40.57028514257129,0.5995274525295106
40.59529764882441,0.5813462384430211
40.62031015507754,0.4424660430400542
40.64532266133067,0.4197371541146543
40.670335167583794,0.4315208799100221
40.69534767383692,0.3886939017262249
40.72036018009005,0.2878326611171249
40.745372686343174,0.2139009959167733
40.7703851925963,0.1981505272040439
40.79539769884943,0.12773800245616102
40.820410205102554,0.11259916376348711
40.84542271135568,0.026293756469317572
40.87043521760881,-0.003913331340818532
40.89544772386193,-0.09802007682119539
40.920460230115054,-0.06525479744491497
40.94547273636818,-0.1211493132364488
40.97048524262131,-0.2438299247128164
40.995497748874435,-0.2668697908576166
41.02051025512756,-0.32858510233590277
41.04552276138069,-0.40511410630014827
41.070535267633815,-0.45405846314710435
41.09554777388694,-0.46334871322756577
41.12056028014007,-0.45279230065908194
41.145572786393195,-0.5178021029983203
41.17058529264632,-0.5600181297868829
41.19559779889945,-0.6413513699662782
41.220610305152576,-0.7292313780778155
41.2456228114057,-0.6992353048210738
41.27063531765883,-0.740514811222059
41.295647823911956,-0.8124509483843004
41.32066033016508,-0.83413050574556
41.34567283641821,-0.89348760065315
41.37068534267134,-0.9545892399873466
41.39569784892446,-0.9607445357763891
41.42071035517759,-1.021575844098319
41.44572286143072,-1.1056518306806935
41.470735367683844,-1.0871754797622475
41.49574787393697,-1.2149160762851183
41.5207603801901,-1.2031840374844942
41.545772886443224,-1.2641716432699728
41.57078539269635,-1.2555440058409184
41.59579789894948,-1.3187029009318085
41.620810405202604,-1.363420410958413
41.64582291145573,-1.3721800440685779
41.67083541770885,-1.4117408898251698
41.69584792396198,-1.4658445593664562
41.720860430215104,-1.5212370130508037
41.74587293646823,-1.5352013965264548
41.77088544272136,-1.503675882156407
41.795897948974485,-1.5905912746394386
41.82091045522761,-1.5659930647378357
41.84592296148074,-1.6262381075081447
41.870935467733865,-1.6487121850154878
41.89594797398699,-1.6612585932806583
41.92096048024012,-1.709221880113295
41.945972986493246,-1.7559449467779447
41.97098549274637,-1.7880138812845563
41.9959979989995,-1.763553553729934
42.021010505252626,-1.7617553964107064
42.04602301150575,-1.8364759165570281
42.07103551775888,-1.8619727535849568
42.096048024012006,-1.8681880750650646
42.12106053026513,-1.9002671175063581
42.14607303651826,-1.853337477896772
42.17108554277139,-1.9073429392014936
42.19609804902451,-1.8822849302962097
42.22111055527764,-1.8790918428854313
42.24612306153077,-1.9460518514374618
42.271135567783894,-1.9318675984348241
42.29614807403702,-1.929307227112433
42.32116058029015,-1.9749411109413944
42.346173086543274,-1.9416282481824823
42.3711855927964,-1.9376521020617965
42.39619809904953,-1.9202787814285318
42.421210605302655,-1.9265824007867298
42.44622311155578,-1.9304253823822148
42.4712356178089,-1.928772914944621
42.49624812406203,-1.9497123304096502
42.521260630315155,-1.8978654858967063
42.54627313656828,-1.9111804786321183
42.57128564282141,-1.923696743971745
42.596298149074535,-1.9429469580680057
42.62131065532766,-1.8679434054521769
42.64632316158079,-1.8573255565438114
42.671335667833915,-1.85104743698434
42.69634817408704,-1.8887695490859036
42.72136068034017,-1.8818752196535664
42.746373186593296,-1.8831062003963188
42.77138569284642,-1.866761973317464
42.79639819909955,-1.8342826943727817
42.821410705352676,-1.8105543826915
42.8464232116058,-1.7724298631250361
42.87143571785893,-1.7767632491573098
42.896448224112056,-1.7444257822511773
42.92146073036518,-1.6924520976074477
42.94647323661831,-1.6760589843421405
42.97148574287144,-1.676788058718055
42.99649824912456,-1.609423109214109
43.02151075537769,-1.6140102236799505
43.04652326163082,-1.6023180210653345
43.071535767883944,-1.568830971219086
43.09654827413707,-1.5111738096392215
43.1215607803902,-1.4522778210720195
43.146573286643324,-1.3880600717287992
43.17158579289645,-1.4384377073027277
43.19659829914958,-1.3764384900062843
43.221610805402705,-1.3421495937197312
43.24662331165583,-1.2949751737155677
43.27163581790895,-1.276057547234531
43.29664832416208,-1.2557682445901903
43.321660830415205,-1.212164518932505
43.34667333666833,-1.1698047595534649
43.37168584292146,-1.1383943082090675
43.396698349174585,-1.0157746225388773
43.42171085542771,-1.0075649259612494
43.44672336168084,-0.9557532140631083
43.471735867933965,-0.9322716908839094
43.49674837418709,-0.8825417543364662
43.52176088044022,-0.8269489880158929
43.546773386693346,-0.7622442230575904
43.57178589294647,-0.7100490201905778
43.5967983991996,-0.7081299588182792
43.621810905452726,-0.6342724247515997
43.64682341170585,-0.6301429661381229
43.67183591795898,-0.5139596676123299
43.69684842421211,-0.4828533639209233
43.72186093046523,-0.47393626863114213
43.74687343671836,-0.44819763020578685
43.77188594297149,-0.3645224837150384
43.796898449224614,-0.3354801936923294
43.82191095547774,-0.30948446974060234
43.84692346173087,-0.1784152612106246
43.871935967983994,-0.14656657296715625
43.89694847423712,-0.10837813780317218
43.92196098049025,-0.024468008474063566
43.946973486743374,-0.011542796615536914
43.9719859929965,0.07522721810494454
43.99699849924963,0.06853453646544445
44.022011005502755,0.17884696981024603
44.04702351175588,0.19234661101273115
44.072036018009,0.2517713043377741
44.09704852426213,0.3063016578192012
44.122061030515255,0.32132980529801336
44.14707353676838,0.33750722274336725
44.17208604302151,0.3972334964116513
44.197098549274635,0.5225481526147566
44.22211105552776,0.5244005542706593
44.24712356178089,0.560314945973137
44.272136068034015,0.6504365652420768
44.29714857428714,0.7100322982698762
44.32216108054027,0.7428727879946162
44.347173586793396,0.7276062023465437
44.37218609304652,0.8361256623004888
44.39719859929965,0.8212523664196187
44.422211105552776,0.8889026385488608
44.4472236118059,0.984616793853478
44.47223611805903,1.0099101741820926
44.49724862431216,1.0331809803857366
44.52226113056528,1.0696127316106776
44.54727363681841,1.0869715277950407
44.57228614307154,1.1298598053553737
44.597298649324664,1.1835384264213333
44.62231115557779,1.245640431859717
44.64732366183092,1.3236775831765812
44.672336168084044,1.3553796932096809
44.69734867433717,1.3838486622098358
44.7223611805903,1.3744039566025334
44.747373686843424,1.4148536460909669
44.77238619309655,1.424572335859384
44.79739869934968,1.4997757286748905
44.822411205602805,1.5079684712789228
44.847423711855924,1.6047076838488348
44.87243621810905,1.6317922781732679
44.89744872436218,1.6590676026033633
44.922461230615305,1.6278726163421384
44.94747373686843,1.6758392200428422
44.97248624312156,1.6807536355581736
44.997498749374685,1.7318190804710492
45.02251125562781,1.741405028371458
45.04752376188094,1.7556190956833397
45.072536268134066,1.815868914806
45.09754877438719,1.801814286347821
45.12256128064032,1.8199339283378357
45.147573786893446,1.9127684538006953
45.17258629314657,1.9191529774227967
45.1975987993997,1.9025168387845348
45.222611305652826,1.9312242786815415
45.24762381190595,1.9245651408677975
45.27263631815908,1.99926506207756
45.29764882441221,1.9654108294446182
45.32266133066533,1.9635018202921075
45.34767383691846,2.0568147864969513
45.37268634317159,1.9916642799059716
45.397698849424714,2.034088661847965
45.42271135567784,2.0649043014004516
45.44772386193097,2.0351827769451836
45.472736368184094,1.9994234403468805
45.49774887443722,2.08802184047509
45.52276138069035,2.068249749654066
45.547773886943475,2.0610514557534523
45.5727863931966,2.0479603991142503
45.59779889944973,2.0866527683154468
45.622811405702855,2.0060131311550955
45.647823911955975,2.017786516727556
45.6728364182091,2.0457956890468645
45.69784892446223,2.043289815061262
45.722861430715355,2.0571201873968583
45.74787393696848,2.0101005866705948
45.77288644322161,2.0117455715030608
45.797898949474735,1.9614021298599815
45.82291145572786,1.9522045733917794
45.84792396198099,1.9927231603254083
45.872936468234116,1.8988643427871825
45.89794897448724,1.962737375292131
45.92296148074037,1.9557455157838444
45.947973986993496,1.9422987660241842
45.97298649324662,1.8706164122061162
45.99799899949975,1.8271546821294824
46.023011505752876,1.800910118659224
46.048024012006,1.8328177400155945
46.07303651825913,1.7663672357113425
46.09804902451226,1.7209791473853775
46.12306153076538,1.7673794446241355
46.14807403701851,1.7399701849351907
46.17308654327164,1.6330811064355548
46.198099049524764,1.6825282120557823
46.22311155577789,1.6522440010898165
46.24812406203102,1.5750440809801107
46.273136568284144,1.5627660182121796
46.29814907453727,1.562654780184915
46.3231615807904,1.4601321916666663
46.348174087043525,1.4526418153944392
46.37318659329665,1.4054375493172788
46.39819909954978,1.4225354219435002
46.423211605802905,1.3272468528119163
46.448224112056025,1.2870481285005737
46.47323661830915,1.26331014496101
46.49824912456228,1.2439862121925493
46.523261630815405,1.1393242200903175
46.54827413706853,1.1003866119042436
46.57328664332166,1.1098214665930635
46.598299149574785,1.098581311654969
46.62331165582791,0.9721237078250059
46.64832416208104,0.9598460320518798
46.673336668334166,0.8990305898257719
46.69834917458729,0.867919007189979
46.72336168084042,0.8466002961282443
46.748374187093546,0.7775060479472007
46.77338669334667,0.6957943645365182
46.7983991995998,0.6816880656863142
46.823411705852926,0.5938415851773995
46.84842421210605,0.5487090479797219
46.87343671835918,0.5434471664287126
46.89844922461231,0.47746403769283813
46.923461730865434,0.43060964005381186
46.94847423711856,0.38047350716650846
46.97348674337169,0.33811029571956236
46.998499249624814,0.27746322585618804
47.02351175587794,0.21575761368271423
47.04852426213107,0.23245602669494964
47.073536768384194,0.16030837974840395
47.09854927463732,0.1491781475005986
47.12356178089045,0.08207171654231221
47.148574287143575,0.0038589761985835663
47.1735867933967,-0.039413865375057255
47.19859929964983,-0.09378498244182133
47.22361180590295,-0.16654771750533667
47.248624312156075,-0.19516739778318853
47.2736368184092,-0.2675347932718222
47.29864932466233,-0.33532307119995375
47.323661830915455,-0.38983984597841076
47.34867433716858,-0.38586749476836807
47.37368684342171,-0.4252300469944795
47.398699349674835,-0.4640086425031521
47.42371185592796,-0.5698912551325523
47.44872436218109,-0.5990172043776015
47.473736868434216,-0.5939438346338122
47.49874937468734,-0.7275060383708152
47.52376188094047,-0.6998984788649673
47.548774387193596,-0.7471320373670899
47.57378689344672,-0.775285139868086
47.59879939969985,-0.8151354354846629
47.62381190595298,-0.8739795575156166
47.6488244122061,-0.9156190925236776
47.67383691845923,-1.0376009799910162
47.69884942471236,-1.0320200974154148
47.723861930965484,-1.057965384763997
47.74887443721861,-1.0805029644622803
47.77388694347174,-1.1921841223464607
47.798899449724864,-1.1887541338989063
47.82391195597799,-1.2737423041812468
47.84892446223112,-1.2503872810022536
47.873936968484244,-1.3073571441957772
47.89894947473737,-1.3610382324125414
47.9239619809905,-1.4313609290324405
47.948974487243625,-1.4501406781529902
47.97398699349675,-1.4705398281131892
47.99899949974988,-1.4749929667486328
48.024012006003,-1.5602347848259814
48.049024512256125,-1.5760361492558967
48.07403701850925,-1.6067962017382884
48.09904952476238,-1.5714803136683493
48.124062031015505,-1.6494754328794077
48.14907453726863,-1.6128250428908093
48.17408704352176,-1.7216018646405877
48.199099549774886,-1.6817675905008656
48.22411205602801,-1.7211712422791374
48.24912456228114,-1.8032623954460332
48.274137068534266,-1.7488027200284701
48.29914957478739,-1.8198768137502626
48.32416208104052,-1.8207918906518967
48.349174587293646,-1.786785310488325
48.37418709354677,-1.8762931067583233
48.3991995997999,-1.8369542278082343
48.42421210605303,-1.8449383965358894
48.44922461230615,-1.8442879214872308
48.47423711855928,-1.9042191477544166
48.49924962481241,-1.8791136329865468
48.524262131065534,-1.9552079309590895
48.54927463731866,-1.9107094199688481
48.57428714357179,-1.9304424829725702
48.599299649824914,-1.9537223562029191
48.62431215607804,-1.9250006486385274
48.64932466233117,-1.8997036162412255
48.674337168584294,-1.9401861037752048
48.69934967483742,-1.9075391916849544
48.72436218109055,-1.920703006964498
48.749374687343675,-1.9202461863935019
48.7743871935968,-1.9317835937993324
48.79939969984993,-1.9252455638270947
48.82441220610305,-1.9341216206455951
48.849424712356175,-1.9703086183744207
48.8744372186093,-1.919195847355991
48.89944972486243,-1.9172210915760008
48.924462231115555,-1.8943519633425316
48.94947473736868,-1.8933653399133783
48.97448724362181,-1.9167300595972558
48.999499749874936,-1.8905151864325278
49.02451225612806,-1.8260154141928702
49.04952476238119,-1.8483605734931259
49.074537268634316,-1.8075767235161115
49.09954977488744,-1.7437181212423092
49.12456228114057,-1.7570690044473671
49.149574787393696,-1.757398579841194
49.17458729364682,-1.7634422298365127
49.19959979989995,-1.6976705735001516
49.22461230615308,-1.7105885871959168
49.2496248124062,-1.6259360891922445
49.27463731865933,-1.6565480271953432
49.29964982491246,-1.6308627836281566
49.324662331165584,-1.5372650014946347
49.34967483741871,-1.5734165180479471
49.37468734367184,-1.4592903925046976
49.399699849924964,-1.5013736815124197
49.42471235617809,-1.4756394954764651
49.44972486243122,-1.4336738594334402
49.474737368684345,-1.3897977313827174
49.49974987493747,-1.3727722380063654
49.5247623811906,-1.3477609885115354
49.549774887443725,-1.2192635745907825
49.57478739369685,-1.1791489430879316
49.59979989994998,-1.2073506134873029
49.6248124062031,-1.1567256293327217
49.649824912456225,-1.0970979798202218
49.67483741870935,-1.0508142202041721
49.69984992496248,-1.0455928589025714
49.724862431215605,-0.9945984384575777
49.74987493746873,-0.971093921019621
49.77488744372186,-0.9017185168755731
49.799899949974986,-0.8260467068526121
49.82491245622811,-0.828499724020596
49.84992496248124,-0.7406681746427562
49.874937468734366,-0.7149332868797535
49.89994997498749,-0.6241741084865366
49.92496248124062,-0.5816472203427956
49.949974987493746,-0.6043784644389205
49.97498749374687,-0.5273737848330484
50.0,-0.4980675758541455
