x,y
40.32016008004002,1.0460623989204194
40.345172586293145,1.0137895327813489
40.37018509254627,0.914239329268094
40.3951975987994,0.8828006387022207
40.420210105052526,0.8823774159623063
40.44522261130565,0.8205560982494273
40.47023511755878,0.7644379591745426
40.495247623811906,0.7205915001189952
40.52026013006503,0.6959527018899669
40.54527263631816,0.6120746446654816
40.57028514257129,0.5646666958749283
40.59529764882441,0.5739715666527372
40.62031015507754,0.5012958857435696
40.64532266133067,0.4526987810780604
40.670335167583794,0.38173381835142234
40.69534767383692,0.3078216168837133
40.72036018009005,0.26541351292129445
40.745372686343174,0.1981984927653115
40.7703851925963,0.16388046405144743
40.79539769884943,0.17711913529921686
40.820410205102554,0.048497148510539115
40.84542271135568,0.00847853920238211
40.87043521760881,-0.057508831879289686
40.89544772386193,-0.02018650333902322
40.920460230115054,-0.09810580415550393
40.94547273636818,-0.19371755520910502
40.97048524262131,-0.233099759736301
40.995497748874435,-0.25805017618272985
41.02051025512756,-0.31500004071368404
41.04552276138069,-0.3491105081722831
41.070535267633815,-0.43776611756985356
41.09554777388694,-0.47576497407326573
41.12056028014007,-0.49894248287897275
41.145572786393195,-0.5467890792484684
41.17058529264632,-0.6446773329282822
41.19559779889945,-0.6693512063515304
41.220610305152576,-0.7147147479973712
41.2456228114057,-0.7711855046160787
41.27063531765883,-0.8111497204451217
41.295647823911956,-0.8577814260486476
41.32066033016508,-0.8338216634245754
41.34567283641821,-0.9415613451143819
41.37068534267134,-0.9139939744059068
41.39569784892446,-0.9980489130441492
41.42071035517759,-1.0675109754857444
41.44572286143072,-1.114164678134167
41.470735367683844,-1.1579912510263577
41.49574787393697,-1.1683098542335935
41.5207603801901,-1.212940532700317
41.545772886443224,-1.2369291766981951
41.57078539269635,-1.2370705279988834
41.59579789894948,-1.3572879540518326
41.620810405202604,-1.3872919400548704
41.64582291145573,-1.438541818540639
41.67083541770885,-1.3838319002401163
41.69584792396198,-1.4449879934168082
41.720860430215104,-1.468695011575279
41.74587293646823,-1.5270984371567202
41.77088544272136,-1.5538491209959622
41.795897948974485,-1.5809768012068997
41.82091045522761,-1.6478106722131576
41.84592296148074,-1.6512778108378283
41.870935467733865,-1.656556786878053
41.89594797398699,-1.739789348257585
41.92096048024012,-1.672308813395879
41.945972986493246,-1.69828168617762
41.97098549274637,-1.7134009531166106
41.9959979989995,-1.7873035311532133
42.021010505252626,-1.813540743709636
42.04602301150575,-1.8150406681212117
42.07103551775888,-1.79249536309934
42.096048024012006,-1.8541725143511651
42.12106053026513,-1.8741224772001523
42.14607303651826,-1.9183520248776071
42.17108554277139,-1.9090412236899106
42.19609804902451,-1.9424934329189971
42.22111055527764,-1.9312222070991567
42.24612306153077,-1.897690368266589
42.271135567783894,-1.8968820027782805
42.29614807403702,-1.8898998750357106
42.32116058029015,-1.9365948102865116
42.346173086543274,-1.9290399475294473
42.3711855927964,-1.9113362258452047
42.39619809904953,-1.9207617389557012
42.421210605302655,-1.9311234635581371
42.44622311155578,-1.907780160042145
42.4712356178089,-1.9408812327641367
42.49624812406203,-1.912907703472504
42.521260630315155,-1.8916206980031314
42.54627313656828,-1.899839994386877
42.57128564282141,-1.9691833239289265
42.596298149074535,-1.9425078569882943
42.62131065532766,-1.8811865156781153
42.64632316158079,-1.9088003063498875
42.671335667833915,-1.845605860828352
42.69634817408704,-1.8360739025279278
42.72136068034017,-1.8583288619985097
42.746373186593296,-1.7890453031011573
42.77138569284642,-1.8550202515943994
42.79639819909955,-1.787729178208719
42.821410705352676,-1.8273848980683702
42.8464232116058,-1.767439877997156
42.87143571785893,-1.7543368131145383
42.896448224112056,-1.7432467993550018
42.92146073036518,-1.6541696242046138
42.94647323661831,-1.6474460808944225
42.97148574287144,-1.6322159896318902
42.99649824912456,-1.613612717123998
43.02151075537769,-1.62274804448146
43.04652326163082,-1.5770332682713721
43.071535767883944,-1.5750330047821057
43.09654827413707,-1.512250759886591
43.1215607803902,-1.445845981321318
43.146573286643324,-1.4129870757749536
43.17158579289645,-1.4471577992174391
43.19659829914958,-1.3633788980851558
43.221610805402705,-1.314486558285864
43.24662331165583,-1.2437098853292392
43.27163581790895,-1.2347549975898933
43.29664832416208,-1.1685595077360162
43.321660830415205,-1.159300246819777
43.34667333666833,-1.15036679001068
43.37168584292146,-1.0766859407805434
43.396698349174585,-1.07192066563709
43.42171085542771,-1.060098451909059
43.44672336168084,-0.9293518652527715
43.471735867933965,-0.9577721647993461
43.49674837418709,-0.9283844741668205
43.52176088044022,-0.8825828733659948
43.546773386693346,-0.827243365050817
43.57178589294647,-0.7882642896150204
43.5967983991996,-0.709515408147794
43.621810905452726,-0.6908182512541465
43.64682341170585,-0.5695149249176423
43.67183591795898,-0.5489148504765758
43.69684842421211,-0.4931044821663514
43.72186093046523,-0.44582250596128
43.74687343671836,-0.41626153345797046
43.77188594297149,-0.3439214326645864
43.796898449224614,-0.28918347653007265
43.82191095547774,-0.22866282065916532
43.84692346173087,-0.20504665537126188
43.871935967983994,-0.21451912741226237
43.89694847423712,-0.13969730058889074
43.92196098049025,-0.08645356649045827
43.946973486743374,-0.036081918341372116
43.9719859929965,0.04504933009033136
43.99699849924963,0.0359719506026754
44.022011005502755,0.15036274495882174
44.04702351175588,0.18706495462296105
44.072036018009,0.2280965946068609
44.09704852426213,0.3146065830540967
44.122061030515255,0.3366455008520566
44.14707353676838,0.42195556357702213
44.17208604302151,0.44067439109265216
44.197098549274635,0.5130014578265856
44.22211105552776,0.5539617510940332
44.24712356178089,0.591673689194963
44.272136068034015,0.5932300796120128
44.29714857428714,0.6459600874873829
44.32216108054027,0.7281673920599819
44.347173586793396,0.7583843099090144
44.37218609304652,0.7849729331693649
44.39719859929965,0.8833847377139787
44.422211105552776,0.9085920396113469
44.4472236118059,0.9733854866421205
44.47223611805903,1.0113480331751388
44.49724862431216,1.0452676123140205
44.52226113056528,1.0492303637428941
44.54727363681841,1.1140487045007703
44.57228614307154,1.1788052891965095
44.597298649324664,1.2390993293111487
44.62231115557779,1.2130287796858021
44.64732366183092,1.3049727352427554
44.672336168084044,1.3480786061059562
44.69734867433717,1.3898992619716828
44.7223611805903,1.3947789322622048
44.747373686843424,1.4702576460238062
44.77238619309655,1.4622885566050552
44.79739869934968,1.5265360894894302
44.822411205602805,1.5057406428180202
44.847423711855924,1.5778815535329367
44.87243621810905,1.5965278613750287
44.89744872436218,1.6269682383796855
44.922461230615305,1.6896503968766328
44.94747373686843,1.695838656451464
44.97248624312156,1.7560099514797838
44.997498749374685,1.7390250565624805
45.02251125562781,1.7369967257823637
45.04752376188094,1.805995508456705
45.072536268134066,1.850836120121715
45.09754877438719,1.8226562273139257
45.12256128064032,1.8441042939954966
45.147573786893446,1.9312740396097117
45.17258629314657,1.9304378977855299
45.1975987993997,1.8989688112343226
45.222611305652826,1.9788542065441204
45.24762381190595,1.9171413137602826
45.27263631815908,1.9794880906029335
45.29764882441221,1.9514611455627673
45.32266133066533,1.9562276367823048
45.34767383691846,2.028296384374827
45.37268634317159,2.0454930193700642
45.397698849424714,2.0651563902684824
45.42271135567784,2.047595634236445
45.44772386193097,2.06072340106898
45.472736368184094,2.0384130835572236
45.49774887443722,2.008302998537039
45.52276138069035,2.0045312738658083
45.547773886943475,2.008674494264259
45.5727863931966,2.0218140385431327
45.59779889944973,2.072453272441133
45.622811405702855,2.0336183937622923
45.647823911955975,2.000881719240472
45.6728364182091,2.0497510153536296
45.69784892446223,2.073700979576126
45.722861430715355,1.9739078938151051
45.74787393696848,2.048141181127636
45.77288644322161,1.9712191869271114
45.797898949474735,1.9535461199711124
45.82291145572786,1.991449608148057
45.84792396198099,1.9613236059510342
45.872936468234116,1.9317018121375908
45.89794897448724,1.978015154968693
45.92296148074037,1.9034535744664745
45.947973986993496,1.8567383259554358
45.97298649324662,1.8809368489155154
45.99799899949975,1.8633963758024306
46.023011505752876,1.8639349957543057
46.048024012006,1.8534349826523087
46.07303651825913,1.807852635729086
46.09804902451226,1.7839468745831513
46.12306153076538,1.7604909558239055
46.14807403701851,1.7368347721071062
46.17308654327164,1.6982051981287192
46.198099049524764,1.6209680729665714
46.22311155577789,1.5864441397343376
46.24812406203102,1.553692033270203
46.273136568284144,1.5273449780953559
46.29814907453727,1.564572414035163
46.3231615807904,1.439644811354944
46.348174087043525,1.4740444282068377
46.37318659329665,1.4348312043842237
46.39819909954978,1.3470540039633547
46.423211605802905,1.3696052406218595
46.448224112056025,1.3073716132422701
46.47323661830915,1.3052305345474102
46.49824912456228,1.1716599973783324
46.523261630815405,1.2068329547113037
46.54827413706853,1.1531777106543522
46.57328664332166,1.099105105936536
46.598299149574785,1.0708247918404965
46.62331165582791,0.9908114519765416
46.64832416208104,0.918989250714035
46.673336668334166,0.9594184151851601
46.69834917458729,0.8373471061059732
46.72336168084042,0.8159945323040965
46.748374187093546,0.7705713205318614
46.77338669334667,0.7199765898640564
46.7983991995998,0.6858894080213263
46.823411705852926,0.5988919325985638
46.84842421210605,0.6239181794743363
46.87343671835918,0.5706387229122725
46.89844922461231,0.47466314840621626
46.923461730865434,0.4207439779209285
46.94847423711856,0.3917862331968156
46.97348674337169,0.3763750938749564
46.998499249624814,0.2890115965932096
47.02351175587794,0.28417295381025465
47.04852426213107,0.233949215424944
47.073536768384194,0.18042183101942047
47.09854927463732,0.0929618148578702
47.12356178089045,0.06008771391988493
47.148574287143575,0.04178840509000928
47.1735867933967,-0.07655900389424267
47.19859929964983,-0.10564806533256038
47.22361180590295,-0.15193798595721936
47.248624312156075,-0.18227677882325144
47.2736368184092,-0.20018470667677368
47.29864932466233,-0.2512501537366781
47.323661830915455,-0.29848202706081134
47.34867433716858,-0.4383017480458418
47.37368684342171,-0.4689089145312679
47.398699349674835,-0.5309038350075083
47.42371185592796,-0.5408435806118176
47.44872436218109,-0.5509066861762094
47.473736868434216,-0.645975442492331
47.49874937468734,-0.6579115910382359
47.52376188094047,-0.7016533607435548
47.548774387193596,-0.8165926244676278
47.57378689344672,-0.8390569362340562
47.59879939969985,-0.882362563246462
47.62381190595298,-0.9074584669556155
47.6488244122061,-0.9146298888697736
47.67383691845923,-0.9473333538308268
47.69884942471236,-1.020377408479523
47.723861930965484,-1.029546615270169
47.74887443721861,-1.0724087400124076
47.77388694347174,-1.202950963671593
47.798899449724864,-1.2427487110441664
47.82391195597799,-1.2528888285945647
47.84892446223112,-1.2674927850337658
47.873936968484244,-1.3275205763516489
47.89894947473737,-1.3613456467896072
47.9239619809905,-1.3990720510961927
47.948974487243625,-1.3925355939931707
47.97398699349675,-1.4927570972084476
47.99899949974988,-1.4474036900073557
48.024012006003,-1.535585087814456
48.049024512256125,-1.5904205182452391
48.07403701850925,-1.5746650392740904
48.09904952476238,-1.5980194633763691
48.124062031015505,-1.608663120163791
48.14907453726863,-1.6458555700709137
48.17408704352176,-1.6537175735025273
48.199099549774886,-1.7475299809335503
48.22411205602801,-1.7741319135711064
48.24912456228114,-1.7992867708144649
48.274137068534266,-1.7556558322047433
48.29914957478739,-1.7717044254002343
48.32416208104052,-1.8120588449690962
48.349174587293646,-1.7986863794850123
48.37418709354677,-1.8349814244301892
48.3991995997999,-1.8873356717186545
48.42421210605303,-1.874776334764543
48.44922461230615,-1.8458880901170474
48.47423711855928,-1.91001144795877
48.49924962481241,-1.898497528192868
48.524262131065534,-1.8770631385129568
48.54927463731866,-1.931778134874326
48.57428714357179,-1.9560813691155616
48.599299649824914,-1.945446718148833
48.62431215607804,-1.940909165137577
48.64932466233117,-1.9800063016724962
48.674337168584294,-1.9868183577511294
48.69934967483742,-1.9289392671508974
48.72436218109055,-1.9448796730318452
48.749374687343675,-1.9690886819512063
48.7743871935968,-1.9789973353576424
48.79939969984993,-1.904804284477137
48.82441220610305,-1.8917277050189119
48.849424712356175,-1.8948328332555275
48.8744372186093,-1.8696370716885533
48.89944972486243,-1.8583079466609482
48.924462231115555,-1.8928351095910039
48.94947473736868,-1.9298801858435672
48.97448724362181,-1.8928862854529784
48.999499749874936,-1.8148021823714948
49.02451225612806,-1.7995279915138223
49.04952476238119,-1.8435000834797586
49.074537268634316,-1.8374315672667034
49.09954977488744,-1.7766984515215727
49.12456228114057,-1.7287511284404438
49.149574787393696,-1.772680322267997
49.17458729364682,-1.7431249089203131
49.19959979989995,-1.665350637489586
49.22461230615308,-1.7242375448598513
49.2496248124062,-1.6839809762719269
49.27463731865933,-1.6457000545441365
49.29964982491246,-1.6066286432863224
49.324662331165584,-1.5355800749045603
49.34967483741871,-1.5028988367204887
49.37468734367184,-1.5246963666100422
49.399699849924964,-1.4369158678557892
49.42471235617809,-1.421113466688072
49.44972486243122,-1.450216309042069
49.474737368684345,-1.4172071421656312
49.49974987493747,-1.3321566002203682
49.5247623811906,-1.3204839565638442
49.549774887443725,-1.2437643626801698
49.57478739369685,-1.2212977195609758
49.59979989994998,-1.2146337166302663
49.6248124062031,-1.159408718447311
49.649824912456225,-1.1411157851602993
49.67483741870935,-1.0407501085802775
49.69984992496248,-0.9787025781616725
49.724862431215605,-1.0221030701922809
49.74987493746873,-0.9300786848574779
49.77488744372186,-0.9119514376258315
49.799899949974986,-0.8029850867197137
49.82491245622811,-0.8240775903208561
49.84992496248124,-0.7475196344069285
49.874937468734366,-0.6630758770493437
49.89994997498749,-0.6791352008508121
49.92496248124062,-0.6334283634887091
49.949974987493746,-0.5638251452034767
49.97498749374687,-0.47435595942852804
50.0,-0.47799902456669685
