x,y
40.29514757378689,1.1027717798528354
40.32016008004002,1.0329070123549629
40.345172586293145,1.0047610853864097
40.37018509254627,1.0003779483424309
40.3951975987994,0.9575772469935687
40.420210105052526,0.9123809819650022
40.44522261130565,0.8598036731304964
40.47023511755878,0.7493082473526107
40.495247623811906,0.7167212492439349
40.52026013006503,0.6410323344620658
40.54527263631816,0.600460321766725
40.57028514257129,0.6098058832356311
40.59529764882441,0.5380673417111047
40.62031015507754,0.5279455189884741
40.64532266133067,0.42149032394904495
40.670335167583794,0.3868891812629077
40.69534767383692,0.31099650500887327
40.72036018009005,0.2799248391645317
40.745372686343174,0.2090110850511887
40.7703851925963,0.21284660871069025
40.79539769884943,0.11196914668237914
40.820410205102554,0.049148599091957484
40.84542271135568,0.013643075637083816
40.87043521760881,-0.005336860591969736
40.89544772386193,-0.05133144449100041
40.920460230115054,-0.1526963571539974
40.94547273636818,-0.15505617520372728
40.97048524262131,-0.2039335570689044
40.995497748874435,-0.23679494203231027
41.02051025512756,-0.2784597501538506
41.04552276138069,-0.3580165856638887
41.070535267633815,-0.42772397822194774
41.09554777388694,-0.4675728431709339
41.12056028014007,-0.49813003856885646
41.145572786393195,-0.5023237642156453
41.17058529264632,-0.5937268751446992
41.19559779889945,-0.6300292300531112
41.220610305152576,-0.7310266382386172
41.2456228114057,-0.7215192492100305
41.27063531765883,-0.7853520371840671
41.295647823911956,-0.8167015570280656
41.32066033016508,-0.9036729606547846
41.34567283641821,-0.9632484212146801
41.37068534267134,-0.991970734743839
41.39569784892446,-1.0495542734747332
41.42071035517759,-1.0224567102086082
41.44572286143072,-1.0951954370797885
41.470735367683844,-1.1184559025893228
41.49574787393697,-1.1626432406310796
41.5207603801901,-1.229505808028432
41.545772886443224,-1.217407029532884
41.57078539269635,-1.236700070405669
41.59579789894948,-1.3305143176689986
41.620810405202604,-1.358774489490551
41.64582291145573,-1.4055614818246311
41.67083541770885,-1.4676635081031202
41.69584792396198,-1.5058268158741717
41.720860430215104,-1.5191869186767588
41.74587293646823,-1.5690297351185105
41.77088544272136,-1.5628085990450504
41.795897948974485,-1.5982337463630956
41.82091045522761,-1.601499401938624
41.84592296148074,-1.6727511322207664
41.870935467733865,-1.6474553830058256
41.89594797398699,-1.7205781501207507
41.92096048024012,-1.7363860020092527
41.945972986493246,-1.71582013871304
41.97098549274637,-1.7103502367004875
41.9959979989995,-1.7948523615639016
42.021010505252626,-1.8086126539624954
42.04602301150575,-1.8542790627182097
42.07103551775888,-1.814027114783763
42.096048024012006,-1.8891577457911592
42.12106053026513,-1.8353586082963278
42.14607303651826,-1.877194734937173
42.17108554277139,-1.9222933299050557
42.19609804902451,-1.8836955799334043
42.22111055527764,-1.9202359270485574
42.24612306153077,-1.9209940233981673
42.271135567783894,-1.9784605845941432
42.29614807403702,-1.9778751997666926
42.32116058029015,-1.976358266869231
42.346173086543274,-1.9464644212520426
42.3711855927964,-1.9407024514506916
42.39619809904953,-1.9807493363618314
42.421210605302655,-1.9011012066967172
42.44622311155578,-1.9633053350464746
42.4712356178089,-1.9147700933899077
42.49624812406203,-1.9462818054150715
42.521260630315155,-1.912581181141697
42.54627313656828,-1.9707280911946432
42.57128564282141,-1.936383505631031
42.596298149074535,-1.950751706704083
42.62131065532766,-1.8772871459295357
42.64632316158079,-1.845916642537533
42.671335667833915,-1.9189290327128103
42.69634817408704,-1.8477236050718049
42.72136068034017,-1.8316756255367397
42.746373186593296,-1.8618170503318612
42.77138569284642,-1.8279747357210632
42.79639819909955,-1.82155137808034
42.821410705352676,-1.7554289489379693
42.8464232116058,-1.8078054618396298
42.87143571785893,-1.709282766823408
42.896448224112056,-1.7406227601181554
42.92146073036518,-1.6532319410203928
42.94647323661831,-1.7140801676831978
42.97148574287144,-1.629803197996426
42.99649824912456,-1.6547463582774178
43.02151075537769,-1.5876984140305737
43.04652326163082,-1.52828633063357
43.071535767883944,-1.5053551812622006
43.09654827413707,-1.4920979013048683
43.1215607803902,-1.4261498241577442
43.146573286643324,-1.4452280018315053
43.17158579289645,-1.3745267114591166
43.19659829914958,-1.4139078575886173
43.221610805402705,-1.2855228742097846
43.24662331165583,-1.2650292957419322
43.27163581790895,-1.2243035941280644
43.29664832416208,-1.226841441987823
43.321660830415205,-1.2025119559434156
43.34667333666833,-1.1052127298335583
43.37168584292146,-1.0886114008790622
43.396698349174585,-1.0910651413738377
43.42171085542771,-1.0608349728046467
43.44672336168084,-0.9488104490581686
43.471735867933965,-0.9510360706615376
43.49674837418709,-0.9163543743449726
43.52176088044022,-0.8338023561977095
43.546773386693346,-0.8394873464890917
43.57178589294647,-0.7182098170864419
43.5967983991996,-0.7334731072247221
43.621810905452726,-0.6480054677697804
43.64682341170585,-0.6508608542114781
43.67183591795898,-0.5695724453244815
43.69684842421211,-0.5273542848636951
43.72186093046523,-0.49519400721005247
43.74687343671836,-0.45461956628056865
43.77188594297149,-0.33934223785107726
43.796898449224614,-0.30337340308758876
43.82191095547774,-0.2570963487801995
43.84692346173087,-0.24433916804151296
43.871935967983994,-0.2075077034943598
43.89694847423712,-0.14472491556881023
43.92196098049025,-0.05445636025691741
43.946973486743374,-0.055643173133092055
43.9719859929965,0.010645064338546763
43.99699849924963,0.10323541096405753
44.022011005502755,0.13760940440910902
44.04702351175588,0.19711974525015663
44.072036018009,0.24979485706059124
44.09704852426213,0.27684877504376665
44.122061030515255,0.30421936017127466
44.14707353676838,0.4258873408622212
44.17208604302151,0.40078717374606937
44.197098549274635,0.4934436603108531
44.22211105552776,0.5431013901717187
44.24712356178089,0.6141193919080927
44.272136068034015,0.6273432502593869
44.29714857428714,0.6638386274857004
44.32216108054027,0.7475521262939813
44.347173586793396,0.8004215899083541
44.37218609304652,0.8021953266185873
44.39719859929965,0.9043763673984948
44.422211105552776,0.9246134219044314
44.4472236118059,0.9178342992746601
44.47223611805903,0.9995043992356729
44.49724862431216,1.0293234438607675
44.52226113056528,1.1088094587348498
44.54727363681841,1.0852361918897222
44.57228614307154,1.1901401032169703
44.597298649324664,1.174692933113086
44.62231115557779,1.2925453642029003
44.64732366183092,1.2346599727205447
44.672336168084044,1.2889491012728103
44.69734867433717,1.365063580125197
44.7223611805903,1.3797881018886704
44.747373686843424,1.4701920157384871
44.77238619309655,1.461864298911514
44.79739869934968,1.4962732810968045
44.822411205602805,1.5821906403967236
44.847423711855924,1.6000572663611587
44.87243621810905,1.6088567325931367
44.89744872436218,1.6763393641440274
44.922461230615305,1.6485870791233594
44.94747373686843,1.7169047291798867
44.97248624312156,1.7438979662494405
44.997498749374685,1.6993346719877453
45.02251125562781,1.7680644225250846
45.04752376188094,1.835373947563765
45.072536268134066,1.8694014995658266
45.09754877438719,1.8668285544079022
45.12256128064032,1.8226435465517157
45.147573786893446,1.906686312559798
45.17258629314657,1.8985025656026342
45.1975987993997,1.884588024434798
45.222611305652826,1.9705433658464917
45.24762381190595,1.9945030881549934
45.27263631815908,1.9532760273468057
45.29764882441221,1.9830641850906607
45.32266133066533,1.9682648622309729
45.34767383691846,2.009542133740675
45.37268634317159,2.0410660530724893
45.397698849424714,2.0477958521649966
45.42271135567784,2.059423840317104
45.44772386193097,2.0764881309338383
45.472736368184094,2.0884233930484615
45.49774887443722,2.0944897841673353
45.52276138069035,2.084339509326875
45.547773886943475,2.0907510414519845
45.5727863931966,2.08633468201709
45.59779889944973,2.026375584464116
45.622811405702855,2.0385028038293638
45.647823911955975,1.995230883557041
45.6728364182091,2.054968495732399
45.69784892446223,2.0477001238993826
45.722861430715355,2.042545651963083
45.74787393696848,1.9704842215261409
45.77288644322161,2.045325534992135
45.797898949474735,1.9839183225312182
45.82291145572786,1.9663488273100276
45.84792396198099,1.921409653516013
45.872936468234116,1.9629499017698462
45.89794897448724,1.9753139509921067
45.92296148074037,1.9543181899662936
45.947973986993496,1.864418068142151
45.97298649324662,1.8526540007409442
45.99799899949975,1.8939080733693092
46.023011505752876,1.8494483435339295
46.048024012006,1.823185295656251
46.07303651825913,1.791601590744853
46.09804902451226,1.7188571107269672
46.12306153076538,1.7051009471007332
46.14807403701851,1.7299671128926184
46.17308654327164,1.7202433423295513
46.198099049524764,1.6710451669747421
46.22311155577789,1.666506855126457
46.24812406203102,1.6353869157376648
46.273136568284144,1.575071672172357
46.29814907453727,1.5158566502952229
46.3231615807904,1.4981121552251853
46.348174087043525,1.412585208879215
46.37318659329665,1.463217372368541
46.39819909954978,1.4197586257518506
46.423211605802905,1.3139644596777502
46.448224112056025,1.349076464909286
46.47323661830915,1.251642571709384
46.49824912456228,1.206548263163201
46.523261630815405,1.1400821555427245
46.54827413706853,1.0909425504435966
46.57328664332166,1.097953115619822
46.598299149574785,1.041693495374823
46.62331165582791,1.053666295377397
46.64832416208104,0.9169188399092285
46.673336668334166,0.9669565830623916
46.69834917458729,0.8363564866556307
46.72336168084042,0.8687157230523601
46.748374187093546,0.8095323056157825
46.77338669334667,0.7357768723605396
46.7983991995998,0.7368670943846899
46.823411705852926,0.6830877901073229
46.84842421210605,0.5624542346368221
46.87343671835918,0.5532875111386871
46.89844922461231,0.4789999261707575
46.923461730865434,0.42805548541203
46.94847423711856,0.3720880311880595
46.97348674337169,0.3801882968713472
46.998499249624814,0.2634992629879074
47.02351175587794,0.25943306579757697
47.04852426213107,0.21725246968971496
47.073536768384194,0.13096803302984106
47.09854927463732,0.09460938695280102
47.12356178089045,0.007326267108939256
47.148574287143575,-0.017572480579399335
47.1735867933967,-0.0230818960302272
47.19859929964983,-0.13557902802122318
47.22361180590295,-0.1457364252746986
47.248624312156075,-0.16642754243794003
47.2736368184092,-0.2820600180416871
47.29864932466233,-0.3161220388023574
47.323661830915455,-0.3594742645213067
47.34867433716858,-0.37431153017952795
47.37368684342171,-0.3983724279126666
47.398699349674835,-0.47919796594342406
47.42371185592796,-0.5032805109268434
47.44872436218109,-0.6202296137291168
47.473736868434216,-0.6680804590239168
47.49874937468734,-0.6870595716677189
47.52376188094047,-0.7585286993645557
47.548774387193596,-0.7367248533588291
47.57378689344672,-0.7867044943906332
47.59879939969985,-0.816257824015927
47.62381190595298,-0.9100795180491299
47.6488244122061,-0.9439590609748159
47.67383691845923,-0.9555207157420776
47.69884942471236,-1.0149721964285416
47.723861930965484,-1.0562989555891715
47.74887443721861,-1.1296609237039954
47.77388694347174,-1.1601540305477034
47.798899449724864,-1.2244980381549813
47.82391195597799,-1.2771476520690046
47.84892446223112,-1.3259084838689132
47.873936968484244,-1.285969570464521
47.89894947473737,-1.3620211820338137
47.9239619809905,-1.354988724463681
47.948974487243625,-1.4536698634100986
47.97398699349675,-1.4544706687914106
47.99899949974988,-1.452275062869876
48.024012006003,-1.560653015901398
48.049024512256125,-1.578782712841872
48.07403701850925,-1.6088452432441913
48.09904952476238,-1.6321691479357319
48.124062031015505,-1.6688406713763873
48.14907453726863,-1.6191366905322084
48.17408704352176,-1.6447279552552994
48.199099549774886,-1.673546542877078
48.22411205602801,-1.7004418107783223
48.24912456228114,-1.7163867824610408
48.274137068534266,-1.7874456731391497
48.29914957478739,-1.7640293872681867
48.32416208104052,-1.8572718422377423
48.349174587293646,-1.8225288412697864
48.37418709354677,-1.8056287269348779
48.3991995997999,-1.8927387755290443
48.42421210605303,-1.8467983823578629
48.44922461230615,-1.8553073219067733
48.47423711855928,-1.9430032155326868
48.49924962481241,-1.9454767102087405
48.524262131065534,-1.872751087124116
48.54927463731866,-1.9328090977835506
48.57428714357179,-1.9416349443470535
48.599299649824914,-1.9390416619169564
48.62431215607804,-1.9037816320658134
48.64932466233117,-1.9787175815132303
48.674337168584294,-1.9269314666630981
48.69934967483742,-1.904235524822529
48.72436218109055,-1.9907123618773168
48.749374687343675,-1.8987668613752982
48.7743871935968,-1.984580014021554
48.79939969984993,-1.9143025467243533
48.82441220610305,-1.964489478483345
48.849424712356175,-1.8975413931740113
48.8744372186093,-1.8879619350667811
48.89944972486243,-1.9262707224036257
48.924462231115555,-1.943975999991914
48.94947473736868,-1.8420367928635628
48.97448724362181,-1.8796977819801932
48.999499749874936,-1.8962263881636996
49.02451225612806,-1.8462835124335053
49.04952476238119,-1.835015132706184
49.074537268634316,-1.8422226385398093
49.09954977488744,-1.8125064777223807
49.12456228114057,-1.7745585284705205
49.149574787393696,-1.7544689681945416
49.17458729364682,-1.7225116342762763
49.19959979989995,-1.6818129893245846
49.22461230615308,-1.6613439254768183
49.2496248124062,-1.6041563452899832
49.27463731865933,-1.5932101211151621
49.29964982491246,-1.599455173807525
49.324662331165584,-1.565816778770461
49.34967483741871,-1.5759559443648612
49.37468734367184,-1.4968909838232098
49.399699849924964,-1.5037511477040926
49.42471235617809,-1.4644365157560189
49.44972486243122,-1.3793119237129594
49.474737368684345,-1.3706481692021075
49.49974987493747,-1.3261015027452747
49.5247623811906,-1.2578347709034983
49.549774887443725,-1.2198512003371396
49.57478739369685,-1.2501098199368366
49.59979989994998,-1.218999648067278
49.6248124062031,-1.1392074633649703
49.649824912456225,-1.0985356125375185
49.67483741870935,-1.065037931245069
49.69984992496248,-1.031164664102863
49.724862431215605,-0.9356598481853138
49.74987493746873,-0.9515199398932044
49.77488744372186,-0.8429172638020945
49.799899949974986,-0.8764620050353492
49.82491245622811,-0.8214164672015669
49.84992496248124,-0.8053688700113983
49.874937468734366,-0.6732320643096406
49.89994997498749,-0.6955451538145506
49.92496248124062,-0.6028600036197891
49.949974987493746,-0.5986474468298942
49.97498749374687,-0.565899446938616
50.0,-0.48557920137334953
