x,y
20.060030015007502,1.9383296491164173
20.08504252126063,1.928192201512278
20.110055027513756,1.90949178671171
20.135067533766883,1.991664964308502
20.16008004002001,1.9683960095338604
20.185092546273136,2.031604839787202
20.210105052526263,2.0037779834137908
20.23511755877939,2.045554446994441
20.260130065032516,2.047151148141381
20.285142571285643,2.0410600702727377
20.31015507753877,2.0756270067430025
20.335167583791897,2.086791666638682
20.360180090045024,2.035541078403001
20.38519259629815,2.0619430439358264
20.410205102551277,2.0830869135417296
20.435217608804404,2.0251229653032263
20.460230115057527,2.0143648004108594
20.485242621310654,2.0451065404461097
20.51025512756378,2.0520733030594656
20.535267633816908,2.0777412737449406
20.560280140070034,2.0487908698578425
20.58529264632316,2.0368806137027615
20.610305152576288,2.039122836297325
20.635317658829415,2.010373198976295
20.66033016508254,2.019245391866063
20.68534267133567,1.952778460524205
20.710355177588795,1.9381309974904832
20.735367683841922,1.9661596709128832
20.76038019009505,1.9472574500912028
20.785392696348175,1.9304520598081603
20.810405202601302,1.9344817862120027
20.835417708854425,1.8778119935465942
20.860430215107552,1.9040137195497318
20.88544272136068,1.8796462344318203
20.910455227613806,1.8346419822194786
20.935467733866933,1.7494816607315278
20.96048024012006,1.8012560175735945
20.985492746373186,1.7521215517170736
21.010505252626313,1.7007416021016393
21.03551775887944,1.7285429912471584
21.060530265132567,1.653025061518233
21.085542771385693,1.6719629947805628
21.11055527763882,1.5813282465071232
21.135567783891947,1.554041782496495
21.160580290145074,1.5604249985249086
21.1855927963982,1.5297608757553525
21.210605302651327,1.45864384532045
21.23561780890445,1.4615968217803206
21.260630315157577,1.3742957766087478
21.285642821410704,1.3530751600461706
21.31065532766383,1.3463181725009894
21.335667833916958,1.231033371575164
21.360680340170084,1.2140472473417518
21.38569284642321,1.1910600574577472
21.410705352676338,1.1018396351570308
21.435717858929465,1.0863975698660842
21.46073036518259,1.101389070373958
21.48574287143572,1.063432892660215
21.510755377688845,0.9458381475236456
21.535767883941972,0.8818722190356785
21.5607803901951,0.8851211842825919
21.585792896448226,0.803859633436879
21.610805402701352,0.8240874253207696
21.635817908954476,0.7372547911202975
21.660830415207602,0.7336281986253513
21.68584292146073,0.6491941565480742
21.710855427713856,0.6397274475730215
21.735867933966983,0.5335148375316876
21.76088044022011,0.5089255985549102
21.785892946473236,0.4343281659419311
21.810905452726363,0.40381703669439994
21.83591795897949,0.3536773043278286
21.860930465232617,0.27237015226010947
21.885942971485743,0.2161403963250593
21.91095547773887,0.2100106756135533
21.935967983991997,0.1298236314117609
21.960980490245124,0.159148806647295
21.98599299649825,0.10892125389046756
22.011005502751377,0.04960648183202992
22.0360180090045,-0.07600834237772762
22.061030515257627,-0.09706007204735984
22.086043021510754,-0.10042210229669236
22.11105552776388,-0.18243402867545147
22.136068034017008,-0.22689731247679226
22.161080540270135,-0.25852642351861643
22.18609304652326,-0.3036339339189017
22.211105552776388,-0.34553648791374486
22.236118059029515,-0.4708502899446581
22.26113056528264,-0.47473594619735254
22.28614307153577,-0.48497463787653894
22.311155577788895,-0.6273266329817223
22.336168084042022,-0.5866146636583766
22.36118059029515,-0.6777831506081046
22.386193096548276,-0.6726807323822005
22.411205602801402,-0.8051644857334065
22.436218109054526,-0.8240604171670497
22.461230615307652,-0.8736766524870183
22.48624312156078,-0.8575968061830574
22.511255627813906,-0.939324953188792
22.536268134067033,-1.0337697177661065
22.56128064032016,-0.9946061207961996
22.586293146573286,-1.045716027949805
22.611305652826413,-1.1464626480096634
22.63631815907954,-1.1368070251586035
22.661330665332667,-1.1702283800445148
22.686343171585793,-1.2706758731705643
22.71135567783892,-1.2490267234974513
22.736368184092047,-1.2966540504655373
22.761380690345174,-1.343675899566765
22.7863931965983,-1.385726785548629
22.811405702851427,-1.410970642602849
22.83641820910455,-1.4150630632321288
22.861430715357677,-1.4956251219782397
22.886443221610804,-1.4913323682706614
22.91145572786393,-1.539560987338925
22.936468234117058,-1.6203850892241438
22.961480740370185,-1.5801284723015305
22.98649324662331,-1.6360540429624675
23.011505752876438,-1.6388764773375601
23.036518259129565,-1.7062792586952464
23.06153076538269,-1.7384921450737294
23.08654327163582,-1.7521943146974088
23.111555777888945,-1.7699469252470525
23.136568284142072,-1.7492553102017003
23.1615807903952,-1.7778166974587324
23.186593296648326,-1.850697644013955
23.211605802901452,-1.8315692661106857
23.236618309154576,-1.8561837757288022
23.261630815407702,-1.850785821658379
23.28664332166083,-1.8292359166822718
23.311655827913956,-1.9045339920757083
23.336668334167083,-1.8911525619723408
23.36168084042021,-1.932443178599589
23.386693346673336,-1.9417467051480128
23.411705852926463,-1.9484582644201631
23.43671835917959,-1.9386391004783317
23.461730865432717,-1.9849476606968282
23.486743371685844,-1.904629792994807
23.51175587793897,-1.9431969057288199
23.536768384192097,-1.9253314622204618
23.561780890445224,-1.950887350877107
23.58679339669835,-1.9736586415717605
23.611805902951474,-1.9015207843147228
23.6368184092046,-1.9846389587463307
23.661830915457728,-1.9576894884499136
23.686843421710854,-1.958772511845696
23.71185592796398,-1.9234406916628084
23.736868434217108,-1.966812928627977
23.761880940470235,-1.9388192501848984
23.78689344672336,-1.8657717667492666
23.81190595297649,-1.9299800212215472
23.836918459229615,-1.8596228863169701
23.861930965482742,-1.8363574226925887
23.88694347173587,-1.866963307721028
23.911955977988995,-1.83064326640327
23.936968484242122,-1.850460876204778
23.96198099049525,-1.8094991991740172
23.986993496748376,-1.8058941491430258
24.0120060030015,-1.784836480565673
24.037018509254626,-1.7098666480387483
24.062031015507753,-1.7349838353439377
24.08704352176088,-1.693641788188985
24.112056028014006,-1.6817189084404365
24.137068534267133,-1.6702718422352991
24.16208104052026,-1.5867416135604322
24.187093546773387,-1.5519080424319083
24.212106053026513,-1.4995519006694422
24.23711855927964,-1.5479055400098343
24.262131065532767,-1.430637294687136
24.287143571785894,-1.4169181208469337
24.31215607803902,-1.383864106815781
24.337168584292147,-1.376632295623193
24.362181090545274,-1.3215205128736363
24.3871935967984,-1.3053463586683218
24.412206103051524,-1.2778258831572324
24.43721860930465,-1.1951246238242108
24.462231115557778,-1.1761541291304813
24.487243621810904,-1.1159335492798248
24.51225612806403,-1.0682813709758099
24.537268634317158,-1.0235805584789135
24.562281140570285,-0.9893345417728244
24.58729364682341,-1.03608721550298
24.61230615307654,-0.9145208263304159
24.637318659329665,-0.9163464071205432
24.662331165582792,-0.8753566153444496
24.68734367183592,-0.7992685684650701
24.712356178089045,-0.7310791138246242
24.737368684342172,-0.7379860872146319
24.7623811905953,-0.705079147440057
24.787393696848426,-0.6143313137689442
24.81240620310155,-0.5412568956073275
24.837418709354676,-0.535010975224627
24.862431215607803,-0.4899582433866821
24.88744372186093,-0.39297284066137944
24.912456228114056,-0.4205192792747288
24.937468734367183,-0.3298418806074712
24.96248124062031,-0.27711355554828904
24.987493746873437,-0.27708680542294406
25.012506253126563,-0.20144881916849658
25.03751875937969,-0.13377690932905043
25.062531265632817,-0.05782010643479758
25.087543771885944,-0.08731894514736332
25.11255627813907,-0.030937371148862646
25.137568784392197,0.06174617813329694
25.162581290645324,0.06787364154755042
25.18759379689845,0.15567668386326441
25.212606303151574,0.17023037415497813
25.2376188094047,0.21162825932216525
25.262631315657828,0.2608707460896326
25.287643821910955,0.3218116425803244
25.31265632816408,0.3869500435013935
25.337668834417208,0.42833235540322956
25.362681340670335,0.4952125359290517
25.38769384692346,0.5044199802416421
25.41270635317659,0.5831462297208899
25.437718859429715,0.700115023861211
25.462731365682842,0.6836151988243659
25.48774387193597,0.7022306274206216
25.512756378189096,0.7488910268071692
25.537768884442222,0.8161566556273117
25.56278139069535,0.8693211212251339
25.587793896948476,0.9021016633136569
25.6128064032016,0.9496075994359938
25.637818909454726,1.0452603428316214
25.662831415707853,1.092264953068781
25.68784392196098,1.1164533733026898
25.712856428214106,1.1367436152580033
25.737868934467233,1.153776939291884
25.76288144072036,1.2217267446695537
25.787893946973487,1.2409371747985154
25.812906453226613,1.306727447870956
25.83791895947974,1.3278507671278639
25.862931465732867,1.4254992298414788
25.887943971985994,1.4649720104668122
25.91295647823912,1.47664117465494
25.937968984492247,1.5254978377852382
25.962981490745374,1.5712799991834272
25.9879939969985,1.5942615447241533
26.013006503251624,1.5480015783179781
26.03801900950475,1.5889367630222175
26.063031515757878,1.6054550880718497
26.088044022011005,1.7225511368372612
26.11305652826413,1.7579327792064465
26.138069034517258,1.7444494118382585
26.163081540770385,1.7895706829827134
26.18809404702351,1.801715551676361
26.21310655327664,1.8219249595628786
26.238119059529765,1.8490436306183096
26.263131565782892,1.8307986314457674
26.28814407203602,1.9200136888141468
26.313156578289146,1.935254532782968
26.338169084542272,1.940577632118679
26.3631815907954,1.9790447487340272
26.388194097048526,1.9971005109421338
26.41320660330165,2.00265435552885
26.438219109554776,1.9434050118079629
26.463231615807903,1.95109828613529
26.48824412206103,2.045415077946255
26.513256628314156,1.9805877971384749
26.538269134567283,2.0591361162527946
26.56328164082041,1.9888399934941328
26.588294147073537,2.0822762466820826
26.613306653326664,2.0256191283332865
26.63831915957979,2.033616359264083
26.663331665832917,2.0801084994678964
26.688344172086044,2.0619587207873042
26.71335667833917,2.0264036936494896
26.738369184592298,2.0596653128074407
26.763381690845424,2.0637468715630503
26.788394197098548,2.0527925673082565
26.813406703351674,2.0620842693837194
26.8384192096048,2.056682838397917
26.863431715857928,2.0341751979985485
26.888444222111055,1.9710947742937464
26.91345672836418,2.0327590795822736
26.93846923461731,1.9709441744118654
26.963481740870435,1.9655185694382338
26.988494247123562,1.965753546787989
27.01350675337669,1.9713354340427813
27.038519259629815,1.9540463553890766
27.063531765882942,1.8740475803390957
27.08854427213607,1.9212211992694994
27.113556778389196,1.846463771184625
27.138569284642323,1.8757954118937363
27.16358179089545,1.8161319975869963
27.188594297148573,1.780644277069809
27.2136068034017,1.7752957140941878
27.238619309654826,1.8007046174937331
27.263631815907953,1.7184333840390698
27.28864432216108,1.759406480765068
27.313656828414207,1.6939663346007208
27.338669334667333,1.630828068486618
27.36368184092046,1.6276634128413745
27.388694347173587,1.6096409910580736
27.413706853426714,1.6151404226674444
27.43871935967984,1.5445135743662117
27.463731865932967,1.4525524248407748
27.488744372186094,1.4762505913436357
27.51375687843922,1.4348650145874866
27.538769384692348,1.4076941900078728
27.563781890945474,1.3578158746775628
27.588794397198598,1.2862584076880743
27.613806903451724,1.299626648556297
27.63881940970485,1.2549631634463696
27.663831915957978,1.182812393373896
27.688844422211105,1.124885217326639
27.71385692846423,1.0851798302817437
27.73886943471736,1.0361886530681135
27.763881940970485,0.9980838851810682
27.788894447223612,1.0258429196726038
27.81390695347674,0.9828057977198498
27.838919459729865,0.9188218899261086
27.863931965982992,0.8421968496857035
27.88894447223612,0.7888392950164919
27.913956978489246,0.7702902511583904
27.938969484742373,0.7492318900107405
27.9639819909955,0.6811062189730984
27.988994497248623,0.5633069365367996
28.01400700350175,0.5387591228397874
28.039019509754876,0.4824619196107401
28.064032016008003,0.49818948014320263
28.08904452226113,0.4119386453831464
28.114057028514257,0.3435698516325644
28.139069534767383,0.3361584322660443
28.16408204102051,0.27592208484288194
28.189094547273637,0.2640559879054727
28.214107053526764,0.12275492971802733
28.23911955977989,0.13402819255521473
28.264132066033017,0.08928154216054218
28.289144572286144,-0.0020747596596662303
28.31415707853927,-0.06297492475709426
28.339169584792398,-0.03767617110147882
28.364182091045524,-0.1710791975011609
28.389194597298648,-0.14157798246921016
28.414207103551774,-0.2229294687154686
28.4392196098049,-0.2706375229418471
28.464232116058028,-0.2972263171744986
28.489244622311155,-0.3321660267535116
28.51425712856428,-0.4554184724417528
28.53926963481741,-0.4962192830734067
28.564282141070535,-0.5206548080088123
28.589294647323662,-0.5341083278412185
28.61430715357679,-0.6252264787721054
28.639319659829916,-0.7007330112150592
28.664332166083042,-0.7429632356415395
28.68934467233617,-0.7467107453041184
28.714357178589296,-0.8137704962797608
28.739369684842423,-0.8922542588239296
28.76438219109555,-0.8583397506566474
28.789394697348673,-0.9212645448507276
28.8144072036018,-1.0077292747209996
28.839419709854926,-1.0248156230266248
28.864432216108053,-1.0656979161669717
28.88944472236118,-1.152238357926239
28.914457228614307,-1.1616768191574074
28.939469734867433,-1.1471778202499427
28.96448224112056,-1.2273311594604377
28.989494747373687,-1.2668462887040937
29.014507253626814,-1.2765341052738515
29.03951975987994,-1.3454871422342414
29.064532266133067,-1.3917657875887108
29.089544772386194,-1.4512367707636833
29.11455727863932,-1.4605514189622726
29.139569784892448,-1.4897861433202424
29.164582291145575,-1.5183851552937018
29.189594797398698,-1.5735927216213297
29.214607303651825,-1.57449766036433
29.23961980990495,-1.5978882229735285
29.264632316158078,-1.6637208204435185
29.289644822411205,-1.6975224657883572
29.31465732866433,-1.7012429152251392
29.33966983491746,-1.6634943097419492
29.364682341170585,-1.7209536488722805
29.389694847423712,-1.7232990130064127
29.41470735367684,-1.7790687991929242
29.439719859929966,-1.7383492577129416
29.464732366183092,-1.7575485123920893
29.48974487243622,-1.8701435358437024
29.514757378689346,-1.8130236645373952
29.539769884942473,-1.8304766399170957
29.564782391195596,-1.8498878736647348
29.589794897448723,-1.8668576795785883
29.61480740370185,-1.9051580424280208
29.639819909954976,-1.8619565416016537
29.664832416208103,-1.872664806912719
29.68984492246123,-1.9338027075649513
29.714857428714357,-1.9552346192641912
29.739869934967484,-1.973811875189419
29.76488244122061,-1.9488534754822922
29.789894947473737,-1.9361249274825332
29.814907453726864,-1.9034731521461785
29.83991995997999,-1.9035427399056315
29.864932466233117,-1.986148758974322
29.889944972486244,-1.9744249426075748
29.91495747873937,-1.9742346297276616
29.939969984992498,-1.9680411405941112
29.96498249124562,-1.9434938600025453
29.989994997498748,-1.9003972322242235
30.015007503751875,-1.9697432401466721
30.040020010005,-1.9198661303949454
30.06503251625813,-1.921647306453004
30.090045022511255,-1.9081064335537854
30.115057528764382,-1.895066472238657
30.14007003501751,-1.8705337867794498
30.165082541270635,-1.8019202746996668
30.190095047523762,-1.7928326824965282
30.21510755377689,-1.7715085893607687
30.240120060030016,-1.752053187672975
30.265132566283143,-1.7285148117561164
30.29014507253627,-1.777052444331209
30.315157578789396,-1.7338337672354749
30.340170085042523,-1.726399694867584
30.365182591295646,-1.651071489852211
30.390195097548773,-1.6952429380369363
30.4152076038019,-1.6387035447535738
30.440220110055026,-1.5956742533474768
30.465232616308153,-1.5919975012867436
30.49024512256128,-1.5446838162268317
30.515257628814407,-1.5242255271546652
30.540270135067534,-1.4414537063650477
30.56528264132066,-1.4725153794221901
30.590295147573787,-1.4088415046220626
30.615307653826914,-1.4282644784331884
30.64032016008004,-1.3185781640442666
30.665332666333168,-1.3426628448765503
30.690345172586294,-1.2705468928876595
30.71535767883942,-1.2004655253944132
30.740370185092548,-1.1939949824520186
30.76538269134567,-1.113939695273444
30.790395197598798,-1.113998727376175
30.815407703851925,-1.0968550029225137
30.84042021010505,-1.0464471577437504
30.86543271635818,-0.9574556990767621
30.890445222611305,-0.9292637835302248
30.915457728864432,-0.8780565125017308
30.94047023511756,-0.8780294465612747
30.965482741370685,-0.8070236442907316
30.990495247623812,-0.8066551645953484
31.01550775387694,-0.7608197837409731
31.040520260130066,-0.700331698860282
31.065532766383193,-0.651185022197479
31.09054527263632,-0.6372456624713809
31.115557778889446,-0.5409059619562937
31.140570285142573,-0.448888729672271
31.165582791395696,-0.4517098937025942
31.190595297648823,-0.36906005425150884
31.21560780390195,-0.3478878533879296
31.240620310155077,-0.3324939828931357
31.265632816408203,-0.22750238290548186
31.29064532266133,-0.21398207648363884
31.315657828914457,-0.13733158055493494
31.340670335167584,-0.08060703332209264
31.36568284142071,-0.020501905680684288
31.390695347673837,0.044375763241146796
31.415707853926964,0.07823044918534243
31.44072036018009,0.10363527591740962
31.465732866433218,0.15297371232737245
31.490745372686344,0.174748233984055
31.51575787893947,0.2721357803605704
31.540770385192598,0.2877445956901467
31.56578289144572,0.35276485621887127
31.590795397698848,0.40384836379241457
31.615807903951975,0.3989339491591742
31.6408204102051,0.5229871824220534
31.66583291645823,0.513280054771253
31.690845422711355,0.5972571673760803
31.715857928964482,0.6260095896519302
31.74087043521761,0.7310685004587923
31.765882941470736,0.755555765930132
31.790895447723862,0.795157927722981
31.81590795397699,0.7962895306517159
31.840920460230116,0.8283135090291311
31.865932966483243,0.8774804653734019
31.89094547273637,0.9815414034395993
31.915957978989496,0.9684882151693521
31.940970485242623,1.038786801807131
31.965982991495746,1.1111598151065567
31.990995497748873,1.133924113461787
32.016008004002,1.2082106688528556
32.04102051025513,1.2612623825995595
32.06603301650826,1.2419172771115572
32.091045522761384,1.3162517096256745
32.11605802901451,1.3369871184145063
32.14107053526764,1.3338945410385048
32.16608304152076,1.4153446788371002
32.191095547773884,1.4645180282995727
32.21610805402701,1.4870187965547912
32.24112056028014,1.5047540268742583
32.266133066533264,1.51346377960344
32.29114557278639,1.6266481809670794
32.31615807903952,1.5919253555190014
32.341170585292645,1.6698491685656476
32.36618309154577,1.6696038246284444
32.3911955977989,1.6592968029043085
32.416208104052025,1.7450522646025957
32.44122061030515,1.7783366568406225
32.46623311655828,1.8162665601917594
32.491245622811405,1.8391520859788104
32.51625812906453,1.8358445159368149
32.54127063531766,1.8443988223016865
32.566283141570786,1.845729535498076
32.59129564782391,1.9358282529368447
32.61630815407704,1.8833267285489355
32.641320660330166,1.9114056406051483
32.66633316658329,1.9266158351457987
32.69134567283642,1.934748193748549
32.716358179089546,2.0071578433836117
32.74137068534267,2.0396705292836335
32.7663831915958,1.954585800159087
32.79139569784893,1.990139131287627
32.81640820410205,1.9958847443792327
32.84142071035518,2.0305314759930804
32.86643321660831,2.0063289994045794
32.891445722861434,1.9911848128796108
32.91645822911456,2.000455360843243
32.94147073536768,2.0007643634720487
32.96648324162081,2.0866257328964917
32.991495747873934,2.0097528225668277
33.01650825412706,2.0739367659483436
33.04152076038019,2.029537854118622
33.066533266633314,2.0391661479310033
33.09154577288644,1.99166170174539
33.11655827913957,2.0660434435386654
33.141570785392695,1.9785182442291889
33.16658329164582,2.011395148473709
33.19159579789895,1.9776889497697439
33.216608304152075,1.9660592441350606
33.2416208104052,2.0078297461201324
33.26663331665833,1.9686943115979587
33.291645822911455,1.9606069747612187
33.31665832916458,1.9910444817491182
33.34167083541771,1.9645142812409737
33.366683341670836,1.8821968176568151
33.39169584792396,1.8782052492537495
33.41670835417709,1.8985393127935928
33.441720860430216,1.7969632215057905
33.46673336668334,1.7789226928536523
33.49174587293647,1.7841211873553566
33.516758379189596,1.800852877795471
33.54177088544272,1.70697718862207
33.56678339169585,1.7197337267711736
33.59179589794898,1.720893410249119
33.616808404202104,1.6787317573903382
33.64182091045523,1.6846684536496541
33.66683341670836,1.5579546531139026
33.691845922961484,1.618048817271054
33.71685842921461,1.5271331248151572
33.74187093546773,1.5158204713817827
33.76688344172086,1.4349014775438316
33.791895947973984,1.424023037891336
33.81690845422711,1.4022114792281548
33.84192096048024,1.4073440312458865
33.866933466733364,1.2873258386864512
33.89194597298649,1.2923949845887504
33.91695847923962,1.2240320107125313
33.941970985492745,1.1613779965277298
33.96698349174587,1.1479441252665186
33.991995997999,1.0749055333268789
34.017008504252125,1.0709900434118431
34.04202101050525,1.0028741223475754
34.06703351675838,1.0303699735022909
34.092046023011505,0.942956074201589
34.11705852926463,0.9511520826315075
34.14207103551776,0.8162638679683021
34.167083541770886,0.8015408858433949
34.19209604802401,0.7156709395682386
34.21710855427714,0.7250612253091848
34.242121060530266,0.6927936813198119
34.26713356678339,0.5845419371417331
34.29214607303652,0.5402507860851371
34.31715857928965,0.529042847994728
34.34217108554277,0.455026881549374
34.3671835917959,0.4112718308629683
34.39219609804903,0.35497750700421915
34.417208604302154,0.30430818360244993
34.44222111055528,0.3046438675499914
34.46723361680841,0.1929195358548818
34.492246123061534,0.16723408717694105
34.51725862931466,0.15277812210570008
34.54227113556778,0.04667454855191308
34.56728364182091,0.02956169764785822
34.592296148074034,-0.015223874911452058
34.61730865432716,-0.10944511209200235
34.64232116058029,-0.07964706623538995
34.667333666833414,-0.13341330653800923
34.69234617308654,-0.22047307765318924
34.71735867933967,-0.2544860388987287
34.742371185592795,-0.3246936062331148
34.76738369184592,-0.3690925424126323
34.79239619809905,-0.3887112562032927
34.817408704352175,-0.5080015849989941
34.8424212106053,-0.512703196918974
34.86743371685843,-0.5922864828236469
34.892446223111556,-0.588826884365157
34.91745872936468,-0.6478950179437228
34.94247123561781,-0.7033339785925585
34.967483741870936,-0.7963255532527068
34.99249624812406,-0.7585228577191516
35.01750875437719,-0.8644393660972538
35.042521260630316,-0.8985034109724517
35.06753376688344,-0.8956445616532637
35.09254627313657,-1.003890511141163
35.1175587793897,-1.0333495000370871
35.14257128564282,-1.0123085055909995
35.16758379189595,-1.0670706050199696
35.19259629814908,-1.1640027699530782
35.217608804402204,-1.205980536033713
35.24262131065533,-1.183157883069691
35.26763381690846,-1.2421415801816367
35.292646323161584,-1.2530964230618022
35.317658829414704,-1.3068595967050722
35.34267133566783,-1.340270196245913
35.36768384192096,-1.402689905823798
35.392696348174084,-1.3877529619186317
35.41770885442721,-1.4613547545192185
35.44272136068034,-1.527289096663105
35.467733866933465,-1.5390396080416444
35.49274637318659,-1.5163258158417499
35.51775887943972,-1.6324278704602226
35.542771385692845,-1.6442529538278858
35.56778389194597,-1.6558581416335258
35.5927963981991,-1.625950231678172
35.617808904452225,-1.7193815050925407
35.64282141070535,-1.7398037283909915
35.66783391695848,-1.695689650391199
35.692846423211606,-1.714908999445217
35.71785892946473,-1.7344390495845186
35.74287143571786,-1.8269159340090901
35.767883941970986,-1.8426080319087377
35.79289644822411,-1.789848954090949
35.81790895447724,-1.866720638934651
35.842921460730366,-1.8354989955879504
35.86793396698349,-1.8856277801013093
35.89294647323662,-1.8790741903350916
35.91795897948975,-1.9029595580932979
35.94297148574287,-1.9052633281473863
35.967983991996,-1.9454381204272093
35.99299649824913,-1.9720033492151046
36.018009004502254,-1.9436023681021022
36.04302151075538,-1.8989336943285149
36.06803401700851,-1.9100320259175085
36.093046523261634,-1.9594607714285828
36.118059029514754,-1.929860767215543
36.14307153576788,-1.9294696066992776
36.16808404202101,-1.903536639577678
36.193096548274134,-1.9417122805467106
36.21810905452726,-1.963529852701161
36.24312156078039,-1.9624145796762906
36.268134067033515,-1.9440157229200956
36.29314657328664,-1.952314637562391
36.31815907953977,-1.941595278351893
36.343171585792895,-1.952459807943457
36.36818409204602,-1.8656473900616353
36.39319659829915,-1.8872911707313436
36.418209104552275,-1.8696820129330416
36.4432216108054,-1.8153937794207398
36.46823411705853,-1.875873856671511
36.493246623311656,-1.7763166929645364
36.51825912956478,-1.8467771554507986
36.54327163581791,-1.773786258439477
36.568284142071036,-1.7917992079333487
36.59329664832416,-1.7468230738043442
36.61830915457729,-1.6721412391718733
36.643321660830416,-1.7147827672265448
36.66833416708354,-1.63098214662785
36.69334667333667,-1.676071757527484
36.7183591795898,-1.578464923259069
36.743371685842924,-1.6198765395839734
36.76838419209605,-1.5689133459059839
36.79339669834918,-1.5672944744297448
36.818409204602304,-1.5339842345806527
36.84342171085543,-1.4828998332005394
36.86843421710856,-1.42706679935925
36.893446723361684,-1.4305473569941145
36.918459229614804,-1.3128958644579678
36.94347173586793,-1.311166808081394
36.96848424212106,-1.2884676609247148
36.993496748374184,-1.207851927068751
37.01850925462731,-1.2099027868175238
37.04352176088044,-1.183963938297754
37.068534267133565,-1.1440938863237462
37.09354677338669,-1.1121697920350815
37.11855927963982,-1.0585736514944657
37.143571785892945,-1.0043359004423358
37.16858429214607,-0.942277620685871
37.1935967983992,-0.9141343067557515
37.218609304652325,-0.8622947560855068
37.24362181090545,-0.868664412180464
37.26863431715858,-0.7980280685499817
37.293646823411706,-0.7815270562513887
37.31865932966483,-0.7345399518116297
37.34367183591796,-0.6576771502805353
37.368684342171086,-0.6181255076033627
37.39369684842421,-0.5063888933614431
37.41870935467734,-0.5140369899817812
37.44372186093047,-0.4537242259533339
37.46873436718359,-0.44070048993649263
37.49374687343672,-0.32686971592677366
37.51875937968985,-0.30150427196789276
37.543771885942974,-0.3091602904362209
37.5687843921961,-0.24465308545517112
37.59379689844923,-0.1305687633705051
37.618809404702354,-0.10937335572017812
37.64382191095548,-0.0801198768507011
37.66883441720861,0.014540208672942131
37.693846923461734,0.05761710963443767
37.718859429714854,0.05275264575320439
37.74387193596798,0.1606686020981979
37.76888444222111,0.1976514166364912
37.793896948474234,0.21513808307729332
37.81890945472736,0.2570374418059531
37.84392196098049,0.34866638446304615
37.868934467233615,0.3411353171248507
37.89394697348674,0.3987755425612882
37.91895947973987,0.45667336289663996
37.943971985992995,0.5374474609665982
37.96898449224612,0.627107992157728
37.99399699849925,0.6417017866400827
38.019009504752376,0.6408478160837271
38.0440220110055,0.7153972384023526
38.06903451725863,0.8182352912383875
38.094047023511756,0.83852991226594
38.11905952976488,0.830503845151785
38.14407203601801,0.8859432834146465
38.169084542271136,0.9927125952629293
38.19409704852426,1.0002117903813172
38.21910955477739,1.0657452647234633
38.24412206103052,1.1189070436726531
38.26913456728364,1.1343788719277947
38.29414707353677,1.2018727098168176
38.3191595797899,1.1691371198674825
38.344172086043024,1.2438840577422088
38.36918459229615,1.2825479638556456
38.39419709854928,1.3692600135659487
38.419209604802404,1.3643627040873108
38.44422211105553,1.4414484538920351
38.46923461730866,1.4396080893341425
38.49424712356178,1.5107327618415076
38.519259629814904,1.5115012940834351
38.54427213606803,1.5861245236959727
38.56928464232116,1.5389461644353377
38.594297148574285,1.6501959876072176
38.61930965482741,1.605326392873612
38.64432216108054,1.691253131848774
38.669334667333665,1.7276457389092845
38.69434717358679,1.7061774206668308
38.71935967983992,1.762298200380845
38.744372186093045,1.749954360003972
38.76938469234617,1.8044841612757265
38.7943971985993,1.7884564363879292
38.819409704852426,1.837690469124461
38.84442221110555,1.8718766549772914
38.86943471735868,1.896115262063196
38.894447223611806,1.92541550377554
38.91945972986493,1.8816290753718241
38.94447223611806,1.961304137160459
38.969484742371186,2.0100296177603885
38.99449724862431,2.0046973954909193
39.01950975487744,1.957227050546539
39.04452226113057,2.03983914353816
39.06953476738369,2.0294575781045427
39.09454727363682,2.0404731126267426
39.11955977988995,2.0591923065699493
39.144572286143074,2.068567619115721
39.1695847923962,1.9899507670391992
39.19459729864933,2.0813526667521933
39.219609804902454,2.018421210723092
39.24462231115558,2.0791079778631287
39.26963481740871,2.0651829768775434
39.29464732366183,1.999569322662411
39.319659829914954,2.036858025813745
39.34467233616808,2.029871986400938
39.36968484242121,2.0463518869113058
39.394697348674335,2.0700718184319324
39.41970985492746,2.0195572880659856
39.44472236118059,1.9864100714529107
39.469734867433715,1.9998411005756311
39.49474737368684,2.0309157089297707
39.51975987993997,1.9547699635563394
39.544772386193095,1.9863870443848848
39.56978489244622,1.9357902875682895
39.59479739869935,1.9050260672884913
39.619809904952476,1.969537141166331
39.6448224112056,1.8888301429653462
39.66983491745873,1.9015359953916369
39.694847423711856,1.9181277964856007
39.71985992996498,1.8499972531718019
39.74487243621811,1.8263603943705853
39.769884942471236,1.8291634798133796
39.79489744872436,1.7437632573288757
39.81990995497749,1.7116346192135634
39.84492246123062,1.7576055379856041
39.86993496748374,1.663106806524519
39.89494747373687,1.630164604140523
39.91995997999,1.6304651123400884
39.944972486243124,1.6509706095480763
39.96998499249625,1.6044576290538173
39.99499749874938,1.5263481655107172
40.020010005002504,1.475516029179511
40.04502251125563,1.45836639636094
40.07003501750876,1.4098433562652095
40.09504752376188,1.4066223194550225
40.120060030015004,1.368833050747714
40.14507253626813,1.3409304275024494
40.17008504252126,1.2493620910267416
40.195097548774385,1.2171487265947298
40.22011005502751,1.1734162456555781
40.24512256128064,1.186928123542121
40.270135067533765,1.0854460447812582
40.29514757378689,1.0784008279191093
40.32016008004002,1.0453633733026146
