x,y
40.32016008004002,1.0695778419890816
40.345172586293145,0.9901397563253872
40.37018509254627,0.9686198911835739
40.3951975987994,0.9296541219796688
40.420210105052526,0.8696894334345261
40.44522261130565,0.7969994936540327
40.47023511755878,0.8179666875373905
40.495247623811906,0.7287295390500818
40.52026013006503,0.6966889534331779
40.54527263631816,0.614208336682675
40.57028514257129,0.6158828664182805
40.59529764882441,0.5111240491050114
40.62031015507754,0.43765617090023756
40.64532266133067,0.4410946675625014
40.670335167583794,0.37693163152647713
40.69534767383692,0.33267494965759725
40.72036018009005,0.32055439339153735
40.745372686343174,0.26613033698416727
40.7703851925963,0.22295232502846235
40.79539769884943,0.10259070074924428
40.820410205102554,0.05913980118704794
40.84542271135568,0.0653810647947061
40.87043521760881,0.02420736148495297
40.89544772386193,-0.07183598970934821
40.920460230115054,-0.08917076069228747
40.94547273636818,-0.20141111703182407
40.97048524262131,-0.22470434000244865
40.995497748874435,-0.23924706587463973
41.02051025512756,-0.28386940021475904
41.04552276138069,-0.32303727504223656
41.070535267633815,-0.44504109576211476
41.09554777388694,-0.4505921960147036
41.12056028014007,-0.46619053821499207
41.145572786393195,-0.5640338441417897
41.17058529264632,-0.6126754297900292
41.19559779889945,-0.6216481400001898
41.220610305152576,-0.6681037936008748
41.2456228114057,-0.7024578905497962
41.27063531765883,-0.748348745068483
41.295647823911956,-0.8676001268504702
41.32066033016508,-0.8941579582705533
41.34567283641821,-0.9061843788655924
41.37068534267134,-0.970114473106007
41.39569784892446,-0.9640092277317177
41.42071035517759,-1.0718760007608357
41.44572286143072,-1.108567530777646
41.470735367683844,-1.1478661157396866
41.49574787393697,-1.1435896593690957
41.5207603801901,-1.1703937198298808
41.545772886443224,-1.2393867033799677
41.57078539269635,-1.252535180274692
41.59579789894948,-1.3668454892607917
41.620810405202604,-1.3764880036548246
41.64582291145573,-1.3472937699190881
41.67083541770885,-1.4086280264831847
41.69584792396198,-1.4888257852425535
41.720860430215104,-1.5052491200657716
41.74587293646823,-1.47503956238405
41.77088544272136,-1.5457510306302757
41.795897948974485,-1.6157123174700332
41.82091045522761,-1.626828159737648
41.84592296148074,-1.6726969017190472
41.870935467733865,-1.68153225206147
41.89594797398699,-1.6903744948046147
41.92096048024012,-1.7276796104642291
41.945972986493246,-1.704192258331748
41.97098549274637,-1.7602745865111324
41.9959979989995,-1.7650869938071863
42.021010505252626,-1.8180259206195173
42.04602301150575,-1.798239800676899
42.07103551775888,-1.7913274443085665
42.096048024012006,-1.8273799076692205
42.12106053026513,-1.8228503924433017
42.14607303651826,-1.8926780557483207
42.17108554277139,-1.8843367674701785
42.19609804902451,-1.8596713350936929
42.22111055527764,-1.945749160941888
42.24612306153077,-1.9147291443021672
42.271135567783894,-1.9163844781552632
42.29614807403702,-1.9219378774288804
42.32116058029015,-1.9137378772744538
42.346173086543274,-1.9859222463948287
42.3711855927964,-1.954473049483285
42.39619809904953,-1.9925878586006924
42.421210605302655,-1.9440543358310927
42.44622311155578,-1.9363870480423642
42.4712356178089,-1.9745883602803538
42.49624812406203,-1.9569720503846022
42.521260630315155,-1.9332907050549493
42.54627313656828,-1.8913093831182783
42.57128564282141,-1.9143042886379151
42.596298149074535,-1.9506836592244299
42.62131065532766,-1.9170968899574055
42.64632316158079,-1.9042920558811915
42.671335667833915,-1.9090172067364337
42.69634817408704,-1.8857587230166077
42.72136068034017,-1.877289354597521
42.746373186593296,-1.879375166496784
42.77138569284642,-1.8671079901747127
42.79639819909955,-1.7781752132382986
42.821410705352676,-1.8259511011557878
42.8464232116058,-1.7742240461001717
42.87143571785893,-1.7777805977214318
42.896448224112056,-1.694856734662409
42.92146073036518,-1.648125161208582
42.94647323661831,-1.6692006492798586
42.97148574287144,-1.6924850302211514
42.99649824912456,-1.6438552272313578
43.02151075537769,-1.5468229102255204
43.04652326163082,-1.567017261079416
43.071535767883944,-1.535323331987328
43.09654827413707,-1.5436531166332015
43.1215607803902,-1.4251037493402516
43.146573286643324,-1.4477633592905053
43.17158579289645,-1.3642208126320747
43.19659829914958,-1.392542615573911
43.221610805402705,-1.377409553661301
43.24662331165583,-1.3244883005212056
43.27163581790895,-1.2546618558900318
43.29664832416208,-1.1735870557259531
43.321660830415205,-1.1718747184938996
43.34667333666833,-1.1144885393668338
43.37168584292146,-1.1270549109911465
43.396698349174585,-1.0421129081324279
43.42171085542771,-0.9834037556726335
43.44672336168084,-0.9221576887002285
43.471735867933965,-0.8950499809313515
43.49674837418709,-0.894548844858549
43.52176088044022,-0.7988579974751331
43.546773386693346,-0.7722417991705754
43.57178589294647,-0.7004472442398777
43.5967983991996,-0.7193575095006789
43.621810905452726,-0.6589092445234929
43.64682341170585,-0.559654235262639
43.67183591795898,-0.5834945242152062
43.69684842421211,-0.504126051783959
43.72186093046523,-0.4331940339832694
43.74687343671836,-0.4609752322326797
43.77188594297149,-0.41147666395252624
43.796898449224614,-0.33417642568615874
43.82191095547774,-0.297702628801781
43.84692346173087,-0.1720229439509358
43.871935967983994,-0.1232613890825095
43.89694847423712,-0.1475761860239404
43.92196098049025,-0.06546618101658985
43.946973486743374,0.01454033178101774
43.9719859929965,0.04096751776087089
43.99699849924963,0.11104566088485589
44.022011005502755,0.08979519229524159
44.04702351175588,0.14387594022713293
44.072036018009,0.27188730991747767
44.09704852426213,0.3119803091659187
44.122061030515255,0.3428757360732863
44.14707353676838,0.40382285001762647
44.17208604302151,0.47006817412538504
44.197098549274635,0.5091534845723497
44.22211105552776,0.555785416164361
44.24712356178089,0.5300856443071489
44.272136068034015,0.6629075716420217
44.29714857428714,0.6979504579522702
44.32216108054027,0.7238174315619668
44.347173586793396,0.8007831043358383
44.37218609304652,0.8234286942290263
44.39719859929965,0.8593259386932388
44.422211105552776,0.9331792432443644
44.4472236118059,0.9192505072934187
44.47223611805903,0.9458225768649281
44.49724862431216,0.9879993479622039
44.52226113056528,1.1216378410734889
44.54727363681841,1.1303240353872723
44.57228614307154,1.188073832034856
44.597298649324664,1.1665917968221802
44.62231115557779,1.2917869859648685
44.64732366183092,1.2571159573778736
44.672336168084044,1.3433477959393092
44.69734867433717,1.3934788500912294
44.7223611805903,1.3788191284780547
44.747373686843424,1.401677139453879
44.77238619309655,1.4867952927581016
44.79739869934968,1.4840706772111552
44.822411205602805,1.566935855659445
44.847423711855924,1.5829006221318296
44.87243621810905,1.5733803006319038
44.89744872436218,1.6339456708060531
44.922461230615305,1.679189864191401
44.94747373686843,1.6545461562120432
44.97248624312156,1.7464048571463655
44.997498749374685,1.7573424918836489
45.02251125562781,1.7891615438035406
45.04752376188094,1.8042812528445482
45.072536268134066,1.8388466692962804
45.09754877438719,1.8472807881111304
45.12256128064032,1.8503879770077893
45.147573786893446,1.9180840144247562
45.17258629314657,1.885594673468321
45.1975987993997,1.9393423076079226
45.222611305652826,1.9415244772154727
45.24762381190595,1.933776373676195
45.27263631815908,2.011305498230971
45.29764882441221,2.027808025405983
45.32266133066533,2.0116729082655826
45.34767383691846,1.9622673524946093
45.37268634317159,2.0317387595653567
45.397698849424714,2.0428299068997413
45.42271135567784,2.0323744394106846
45.44772386193097,1.990523748250892
45.472736368184094,2.068657231401159
45.49774887443722,2.0748850573555417
45.52276138069035,2.0197666591137677
45.547773886943475,2.010274792904496
45.5727863931966,2.0694018626191935
45.59779889944973,2.0258861924053755
45.622811405702855,2.0011180815181566
45.647823911955975,2.0724896322045336
45.6728364182091,2.0735017099263326
45.69784892446223,2.0698810946639425
45.722861430715355,1.9914468470642697
45.74787393696848,1.99621530584894
45.77288644322161,2.013938032603444
45.797898949474735,2.031006757227143
45.82291145572786,1.9664545078162405
45.84792396198099,1.954624715797526
45.872936468234116,1.9691369502079503
45.89794897448724,1.9009789923824292
45.92296148074037,1.9205664062422911
45.947973986993496,1.8639360424866847
45.97298649324662,1.8419630069234898
45.99799899949975,1.8513096720725233
46.023011505752876,1.8364226301887
46.048024012006,1.8266176860451473
46.07303651825913,1.8119237198887734
46.09804902451226,1.7350102637899587
46.12306153076538,1.740899982941265
46.14807403701851,1.6825745700857917
46.17308654327164,1.6910374691394938
46.198099049524764,1.6923373202481264
46.22311155577789,1.645042624735387
46.24812406203102,1.550137266193052
46.273136568284144,1.5932358702574396
46.29814907453727,1.5138253306536926
46.3231615807904,1.4596237431880426
46.348174087043525,1.4520077022297826
46.37318659329665,1.4128819531654675
46.39819909954978,1.370775085792906
46.423211605802905,1.3207383951465546
46.448224112056025,1.2871520207357101
46.47323661830915,1.3092435923981547
46.49824912456228,1.2339145511882545
46.523261630815405,1.170619937782948
46.54827413706853,1.0901594206609646
46.57328664332166,1.0633988148993323
46.598299149574785,1.0893105654983763
46.62331165582791,1.016738085188166
46.64832416208104,0.9429171633357233
46.673336668334166,0.8889151845073007
46.69834917458729,0.8713973600485014
46.72336168084042,0.8652621550328863
46.748374187093546,0.7715086773278621
46.77338669334667,0.7215526417110028
46.7983991995998,0.6529544193286132
46.823411705852926,0.6560414334721648
46.84842421210605,0.6157488705288725
46.87343671835918,0.542975369826041
46.89844922461231,0.4690333379495439
46.923461730865434,0.48094879015616104
46.94847423711856,0.3965154624128535
46.97348674337169,0.36885009601600294
46.998499249624814,0.34989319969534954
47.02351175587794,0.2763501775191922
47.04852426213107,0.21974790499134716
47.073536768384194,0.1643631976626265
47.09854927463732,0.08227616548902877
47.12356178089045,0.04911527245288594
47.148574287143575,-0.001914551020653396
47.1735867933967,-0.06302968781615499
47.19859929964983,-0.12726986190305611
47.22361180590295,-0.10928423681272234
47.248624312156075,-0.24598178963327214
47.2736368184092,-0.22264131342143834
47.29864932466233,-0.2690016030093736
47.323661830915455,-0.3198880096387795
47.34867433716858,-0.435811852297719
47.37368684342171,-0.396581436589897
47.398699349674835,-0.49980372048314103
47.42371185592796,-0.5858603690934922
47.44872436218109,-0.632163601584679
47.473736868434216,-0.6755331457805698
47.49874937468734,-0.7272814875640266
47.52376188094047,-0.769776407274562
47.548774387193596,-0.7823808977170934
47.57378689344672,-0.7802903931024983
47.59879939969985,-0.8339460674429109
47.62381190595298,-0.8893524032861199
47.6488244122061,-0.9328719316044268
47.67383691845923,-1.0343916094520793
47.69884942471236,-1.0146752382813087
47.723861930965484,-1.0854806234636958
47.74887443721861,-1.1540975175747237
47.77388694347174,-1.11804487149354
47.798899449724864,-1.157918644537401
47.82391195597799,-1.2457518996227515
47.84892446223112,-1.2919139534406536
47.873936968484244,-1.3041728001412436
47.89894947473737,-1.3721647779274817
47.9239619809905,-1.3847037306605146
47.948974487243625,-1.4236404969026213
47.97398699349675,-1.464200783018655
47.99899949974988,-1.5059216676359306
48.024012006003,-1.530352732173553
48.049024512256125,-1.582814962471567
48.07403701850925,-1.5689874834977944
48.09904952476238,-1.603037365368096
48.124062031015505,-1.6583082211710907
48.14907453726863,-1.6963898285795216
48.17408704352176,-1.669882071742273
48.199099549774886,-1.6856362010532648
48.22411205602801,-1.692623510141194
48.24912456228114,-1.7221278480674171
48.274137068534266,-1.78891524737538
48.29914957478739,-1.7658872013128926
48.32416208104052,-1.773836055449143
48.349174587293646,-1.8382756541551473
48.37418709354677,-1.8894124308362268
48.3991995997999,-1.8408946902736663
48.42421210605303,-1.8371859607636116
48.44922461230615,-1.9187405270126172
48.47423711855928,-1.8959851996135497
48.49924962481241,-1.9178836628871494
48.524262131065534,-1.9431811176165894
48.54927463731866,-1.957872852949527
48.57428714357179,-1.9342811115018992
48.599299649824914,-1.9084288401542109
48.62431215607804,-1.9536336049906522
48.64932466233117,-1.9089096089639195
48.674337168584294,-1.9593611736391614
48.69934967483742,-1.978159673871099
48.72436218109055,-1.902569078753058
48.749374687343675,-1.986934573512029
48.7743871935968,-1.9598894009307914
48.79939969984993,-1.929304181180787
48.82441220610305,-1.9701554321282886
48.849424712356175,-1.905011128460955
48.8744372186093,-1.9108253889973452
48.89944972486243,-1.8754653562413743
48.924462231115555,-1.887935182379701
48.94947473736868,-1.869629253735986
48.97448724362181,-1.8275952289432738
48.999499749874936,-1.8471649387349178
49.02451225612806,-1.8328940964990574
49.04952476238119,-1.8518889879256533
49.074537268634316,-1.82508265867921
49.09954977488744,-1.8094920850076581
49.12456228114057,-1.7781490081978257
49.149574787393696,-1.789225102660491
49.17458729364682,-1.6878190826555013
49.19959979989995,-1.7347701633386035
49.22461230615308,-1.716200645893948
49.2496248124062,-1.6834228517807714
49.27463731865933,-1.6546685142659894
49.29964982491246,-1.6350448922458658
49.324662331165584,-1.5879621710500933
49.34967483741871,-1.4959723101359876
49.37468734367184,-1.4857883716891218
49.399699849924964,-1.504072199059762
49.42471235617809,-1.4767979417335841
49.44972486243122,-1.4330261393343429
49.474737368684345,-1.3245888989471606
49.49974987493747,-1.3651171790480843
49.5247623811906,-1.344858549067637
49.549774887443725,-1.256851981895224
49.57478739369685,-1.247120879695684
49.59979989994998,-1.1484925550786436
49.6248124062031,-1.1402346828450878
49.649824912456225,-1.1292227778618782
49.67483741870935,-1.0150094607741875
49.69984992496248,-1.0123665615986857
49.724862431215605,-0.9940652893536247
49.74987493746873,-0.9568046280793724
49.77488744372186,-0.8907926743346555
49.799899949974986,-0.8806022259207221
49.82491245622811,-0.7728559029205406
49.84992496248124,-0.7304314059415357
49.874937468734366,-0.6650345457257989
49.89994997498749,-0.6748732888028368
49.92496248124062,-0.6058822585392307
49.949974987493746,-0.5446445644405798
49.97498749374687,-0.5123673272107157
50.0,-0.430799463873892
