x,y
40.29514757378689,1.0794918940354568
40.32016008004002,0.9996064304414671
40.345172586293145,0.9517411435705655
40.37018509254627,0.9913561326372041
40.3951975987994,0.8996021275859718
40.420210105052526,0.8586941083578898
40.44522261130565,0.7892943137147629
40.47023511755878,0.771668382681034
40.495247623811906,0.7241250754742502
40.52026013006503,0.6641077181402045
40.54527263631816,0.672466626067309
40.57028514257129,0.5434923300247229
40.59529764882441,0.5794427802789486
40.62031015507754,0.5094948433247057
40.64532266133067,0.431610644594901
40.670335167583794,0.3688797161623901
40.69534767383692,0.34012269123459077
40.72036018009005,0.2597953386073915
40.745372686343174,0.23015827698023444
40.7703851925963,0.22193144917182722
40.79539769884943,0.09102257705763214
40.820410205102554,0.06335948342155978
40.84542271135568,0.06461626840073074
40.87043521760881,-0.05497758476280481
40.89544772386193,-0.01543841809820884
40.920460230115054,-0.11019453390107778
40.94547273636818,-0.1918682814813805
40.97048524262131,-0.1675882224974402
40.995497748874435,-0.21625431668173645
41.02051025512756,-0.27466118731376205
41.04552276138069,-0.3983610648873249
41.070535267633815,-0.37009269785606713
41.09554777388694,-0.42857277532936394
41.12056028014007,-0.49821788429926694
41.145572786393195,-0.5161193641911864
41.17058529264632,-0.5853786907588354
41.19559779889945,-0.6423030448816419
41.220610305152576,-0.7351633968390046
41.2456228114057,-0.7839196893572516
41.27063531765883,-0.8234117963094187
41.295647823911956,-0.8177671392525548
41.32066033016508,-0.922298210322416
41.34567283641821,-0.9551314811198468
41.37068534267134,-0.9189091345465632
41.39569784892446,-0.9682450174199058
41.42071035517759,-1.0884106298028817
41.44572286143072,-1.0956558907399236
41.470735367683844,-1.1361228950915863
41.49574787393697,-1.1332124826551362
41.5207603801901,-1.1787422001868013
41.545772886443224,-1.229917819887773
41.57078539269635,-1.255367004254274
41.59579789894948,-1.3679567516225075
41.620810405202604,-1.3331994103734552
41.64582291145573,-1.4149405574957152
41.67083541770885,-1.414294939088352
41.69584792396198,-1.4696699546214558
41.720860430215104,-1.486637383373699
41.74587293646823,-1.5509464808460556
41.77088544272136,-1.5548019522934882
41.795897948974485,-1.616607034771436
41.82091045522761,-1.6308486367489152
41.84592296148074,-1.6385620271980506
41.870935467733865,-1.6534342434604115
41.89594797398699,-1.7258674845163307
41.92096048024012,-1.7366933759385554
41.945972986493246,-1.7832168185530974
41.97098549274637,-1.7204122877692694
41.9959979989995,-1.7520414166257268
42.021010505252626,-1.8336299458480319
42.04602301150575,-1.7805612770082568
42.07103551775888,-1.7937081035766955
42.096048024012006,-1.8781972097795052
42.12106053026513,-1.8834472948923981
42.14607303651826,-1.871500428785833
42.17108554277139,-1.9208334677563559
42.19609804902451,-1.8701236285541147
42.22111055527764,-1.8845887087854085
42.24612306153077,-1.9455642903331147
42.271135567783894,-1.8974162769730218
42.29614807403702,-1.9451832402678508
42.32116058029015,-1.9120970202660557
42.346173086543274,-1.9106191838739224
42.3711855927964,-1.954122113820971
42.39619809904953,-1.9187635520772395
42.421210605302655,-1.9153265433424949
42.44622311155578,-1.9083266013462037
42.4712356178089,-1.9406465281093597
42.49624812406203,-1.9920474335896232
42.521260630315155,-1.9760469433485646
42.54627313656828,-1.88350855144696
42.57128564282141,-1.9647031829118025
42.596298149074535,-1.9257695645890183
42.62131065532766,-1.946065927193764
42.64632316158079,-1.865811723935769
42.671335667833915,-1.9022779858213754
42.69634817408704,-1.8968796269938413
42.72136068034017,-1.8464345592484044
42.746373186593296,-1.8503961258632777
42.77138569284642,-1.8368127491009238
42.79639819909955,-1.8228780982139825
42.821410705352676,-1.8260394507709865
42.8464232116058,-1.7479542042879948
42.87143571785893,-1.7112729580821244
42.896448224112056,-1.7270282065129712
42.92146073036518,-1.740012307594629
42.94647323661831,-1.6434298114011336
42.97148574287144,-1.6733947206887183
42.99649824912456,-1.6473143950232205
43.02151075537769,-1.5786643452585962
43.04652326163082,-1.550931039299903
43.071535767883944,-1.575117883457755
43.09654827413707,-1.5454218157780721
43.1215607803902,-1.4970697300189635
43.146573286643324,-1.4735213127371398
43.17158579289645,-1.4258823616522165
43.19659829914958,-1.322688782893011
43.221610805402705,-1.311474711408244
43.24662331165583,-1.2727409285096825
43.27163581790895,-1.284054686773927
43.29664832416208,-1.2372691850250916
43.321660830415205,-1.2270591141134681
43.34667333666833,-1.0897551332609308
43.37168584292146,-1.118149792271919
43.396698349174585,-1.0154256959288408
43.42171085542771,-1.0327325766922053
43.44672336168084,-1.017513242367502
43.471735867933965,-0.9709250473708326
43.49674837418709,-0.8352131655225731
43.52176088044022,-0.8867722847275815
43.546773386693346,-0.8230754770943303
43.57178589294647,-0.7160264840680254
43.5967983991996,-0.7345753842812252
43.621810905452726,-0.6062520636169114
43.64682341170585,-0.656648566209474
43.67183591795898,-0.5268953775296906
43.69684842421211,-0.5278642850753524
43.72186093046523,-0.48408988086172844
43.74687343671836,-0.43127520613588993
43.77188594297149,-0.3340766867424619
43.796898449224614,-0.3085359440998835
43.82191095547774,-0.3000340636439651
43.84692346173087,-0.24883531866912978
43.871935967983994,-0.13586063547780886
43.89694847423712,-0.1518534592324599
43.92196098049025,-0.022682802144191785
43.946973486743374,-0.03781336684587982
43.9719859929965,0.06002906169732621
43.99699849924963,0.11491464932037866
44.022011005502755,0.13092084598235035
44.04702351175588,0.19177266546540928
44.072036018009,0.18027090523847325
44.09704852426213,0.3095904147263968
44.122061030515255,0.3580824837692229
44.14707353676838,0.3637307529707867
44.17208604302151,0.41199045542009693
44.197098549274635,0.4684818964263537
44.22211105552776,0.499322905536146
44.24712356178089,0.59659799318699
44.272136068034015,0.5805917141615113
44.29714857428714,0.6566302555059216
44.32216108054027,0.7043312449597686
44.347173586793396,0.768355248738824
44.37218609304652,0.8051684979090563
44.39719859929965,0.8947659716106969
44.422211105552776,0.9394725543222053
44.4472236118059,0.921341291437532
44.47223611805903,1.0091556374421693
44.49724862431216,1.0101605610658773
44.52226113056528,1.1265978177613418
44.54727363681841,1.1026736636809198
44.57228614307154,1.2084203640399807
44.597298649324664,1.1752685879719018
44.62231115557779,1.2925546452476218
44.64732366183092,1.3316156682005669
44.672336168084044,1.3382565406835831
44.69734867433717,1.3263028314060226
44.7223611805903,1.3940212701878414
44.747373686843424,1.4729266635593827
44.77238619309655,1.4814176552042058
44.79739869934968,1.4881929415837827
44.822411205602805,1.5851919174275486
44.847423711855924,1.5815273308618556
44.87243621810905,1.635874447720295
44.89744872436218,1.5872307530312895
44.922461230615305,1.639084286143399
44.94747373686843,1.7221978137069482
44.97248624312156,1.7551921537483142
44.997498749374685,1.7540586598291867
45.02251125562781,1.796508650791132
45.04752376188094,1.804798926208015
45.072536268134066,1.809101444810715
45.09754877438719,1.8252766280242532
45.12256128064032,1.8205517332323204
45.147573786893446,1.8586206267968557
45.17258629314657,1.9494922204260687
45.1975987993997,1.9110912915391238
45.222611305652826,1.9797090942779467
45.24762381190595,1.995474832541108
45.27263631815908,1.9822316742772421
45.29764882441221,1.9775183761660011
45.32266133066533,1.9695953730460907
45.34767383691846,2.015998779365714
45.37268634317159,2.058023535183675
45.397698849424714,2.0387219872424427
45.42271135567784,2.0033412579037853
45.44772386193097,2.011239210722806
45.472736368184094,2.0683067228651635
45.49774887443722,2.0593854874059114
45.52276138069035,2.0252971467901606
45.547773886943475,2.0116021458996425
45.5727863931966,2.068149303145062
45.59779889944973,2.01125421447549
45.622811405702855,2.0320772502723554
45.647823911955975,2.064787839897934
45.6728364182091,2.02113629706251
45.69784892446223,2.045368352146091
45.722861430715355,1.9713560155824443
45.74787393696848,2.0142648944292416
45.77288644322161,2.013770589001708
45.797898949474735,2.0040265088716636
45.82291145572786,2.0221668938094948
45.84792396198099,1.9712115924056106
45.872936468234116,1.97636002601574
45.89794897448724,1.9212446826993341
45.92296148074037,1.9334779563626499
45.947973986993496,1.902533819134693
45.97298649324662,1.841839462366596
45.99799899949975,1.8635792074310389
46.023011505752876,1.8538995861753602
46.048024012006,1.8536537587899107
46.07303651825913,1.8068807984405069
46.09804902451226,1.8019899949629152
46.12306153076538,1.7391969960111597
46.14807403701851,1.6955733843199252
46.17308654327164,1.6696729189109396
46.198099049524764,1.6396444388780054
46.22311155577789,1.6615640859640652
46.24812406203102,1.616192791478133
46.273136568284144,1.567987429089317
46.29814907453727,1.503788229010792
46.3231615807904,1.5230850684266561
46.348174087043525,1.494864201996948
46.37318659329665,1.4091334965875304
46.39819909954978,1.4238699490809459
46.423211605802905,1.311612290488486
46.448224112056025,1.282320446468157
46.47323661830915,1.2489222243245222
46.49824912456228,1.2656986051331043
46.523261630815405,1.2098648474133713
46.54827413706853,1.1787682140073756
46.57328664332166,1.0720595069619783
46.598299149574785,1.0152456909307006
46.62331165582791,0.9897714539653018
46.64832416208104,0.9759884871320635
46.673336668334166,0.8789107516074699
46.69834917458729,0.843661867505424
46.72336168084042,0.8385620077759832
46.748374187093546,0.7342205132926656
46.77338669334667,0.7783616580159325
46.7983991995998,0.7003431640467197
46.823411705852926,0.6007613778407275
46.84842421210605,0.5822707624425038
46.87343671835918,0.568320164270062
46.89844922461231,0.5236570925508119
46.923461730865434,0.4062516892512274
46.94847423711856,0.3765508272076774
46.97348674337169,0.31124876348662744
46.998499249624814,0.308406482810322
47.02351175587794,0.2605186490024397
47.04852426213107,0.1988991005140228
47.073536768384194,0.13535559622514454
47.09854927463732,0.06721990479765937
47.12356178089045,0.08830500393810847
47.148574287143575,0.02470299790071788
47.1735867933967,-0.06489138576081213
47.19859929964983,-0.11955986774098105
47.22361180590295,-0.14451078874980944
47.248624312156075,-0.20144935603557798
47.2736368184092,-0.22545001632783937
47.29864932466233,-0.28602036456932967
47.323661830915455,-0.3903022080622315
47.34867433716858,-0.40948191957905417
47.37368684342171,-0.40472510306852105
47.398699349674835,-0.540882546960537
47.42371185592796,-0.4983225073949479
47.44872436218109,-0.6286833467740561
47.473736868434216,-0.6444262526326212
47.49874937468734,-0.7144221429368722
47.52376188094047,-0.763903605689272
47.548774387193596,-0.7901685821716877
47.57378689344672,-0.828575181863165
47.59879939969985,-0.8439393410520147
47.62381190595298,-0.8710843025558145
47.6488244122061,-0.9246403146288547
47.67383691845923,-0.9691272509120056
47.69884942471236,-1.0088365387976115
47.723861930965484,-1.0817397455176332
47.74887443721861,-1.1442318551065427
47.77388694347174,-1.151896554281128
47.798899449724864,-1.194503672680387
47.82391195597799,-1.2336497293602005
47.84892446223112,-1.2967183320704199
47.873936968484244,-1.3604454252487062
47.89894947473737,-1.3509079827692902
47.9239619809905,-1.4335967559570517
47.948974487243625,-1.4292532605195791
47.97398699349675,-1.4130249107820527
47.99899949974988,-1.4462639451575636
48.024012006003,-1.5198027464707387
48.049024512256125,-1.5438912932454858
48.07403701850925,-1.5889540097168842
48.09904952476238,-1.5811746893724132
48.124062031015505,-1.6283898610601133
48.14907453726863,-1.6672933064691715
48.17408704352176,-1.706960059989062
48.199099549774886,-1.753896771071851
48.22411205602801,-1.7577101260716934
48.24912456228114,-1.7234881173617103
48.274137068534266,-1.746891520587511
48.29914957478739,-1.787885573149339
48.32416208104052,-1.8378603886540401
48.349174587293646,-1.8099318343373163
48.37418709354677,-1.8423402296847362
48.3991995997999,-1.9061366657186716
48.42421210605303,-1.8402016047505407
48.44922461230615,-1.9122537998985762
48.47423711855928,-1.9209391205761346
48.49924962481241,-1.9181049651980386
48.524262131065534,-1.9568351903924863
48.54927463731866,-1.9144465646953577
48.57428714357179,-1.9481689176805812
48.599299649824914,-1.948551734999155
48.62431215607804,-1.9914689437413478
48.64932466233117,-1.902258529592983
48.674337168584294,-1.9094482967038096
48.69934967483742,-1.96842433957891
48.72436218109055,-1.969343352237564
48.749374687343675,-1.932219362618232
48.7743871935968,-1.9741457641726705
48.79939969984993,-1.952069618238122
48.82441220610305,-1.9571067448029529
48.849424712356175,-1.9663092184507576
48.8744372186093,-1.9406605329849542
48.89944972486243,-1.9375248912682728
48.924462231115555,-1.8857507198286354
48.94947473736868,-1.916395978467696
48.97448724362181,-1.8794884140129733
48.999499749874936,-1.859319253539005
49.02451225612806,-1.863925541508001
49.04952476238119,-1.8631425775055561
49.074537268634316,-1.8129394607310192
49.09954977488744,-1.751541570358932
49.12456228114057,-1.811605484882114
49.149574787393696,-1.7605690109940884
49.17458729364682,-1.7654725276689331
49.19959979989995,-1.6932845813374875
49.22461230615308,-1.6904654668382553
49.2496248124062,-1.6716686704013717
49.27463731865933,-1.6054384629050793
49.29964982491246,-1.587365774261398
49.324662331165584,-1.552901138930422
49.34967483741871,-1.5792354338728125
49.37468734367184,-1.474616547919374
49.399699849924964,-1.4546068672109447
49.42471235617809,-1.4850321562895865
49.44972486243122,-1.4245956897107261
49.474737368684345,-1.3582992834154943
49.49974987493747,-1.3823710514921697
49.5247623811906,-1.2682479967690954
49.549774887443725,-1.2752664434731518
49.57478739369685,-1.2312193608077575
49.59979989994998,-1.181598120409134
49.6248124062031,-1.110417358952551
49.649824912456225,-1.1450368546961742
49.67483741870935,-1.054890755903427
49.69984992496248,-1.0416033815970027
49.724862431215605,-0.9849050167333254
49.74987493746873,-0.9022260495633129
49.77488744372186,-0.8862234138074195
49.799899949974986,-0.8366827564695338
49.82491245622811,-0.7796882603419175
49.84992496248124,-0.7263840273135912
49.874937468734366,-0.7103167854417406
49.89994997498749,-0.6847778450855633
49.92496248124062,-0.5980319468991626
49.949974987493746,-0.5617045893131151
49.97498749374687,-0.5072434004926522
50.0,-0.4397161677443047
