x,y
40.345172586293145,1.049729175128886
40.37018509254627,0.9095918049945613
40.3951975987994,0.8974878188354912
40.420210105052526,0.8977991548264598
40.44522261130565,0.8017605045219441
40.47023511755878,0.7920015603715682
40.495247623811906,0.7436954654181824
40.52026013006503,0.7184093117137725
40.54527263631816,0.6174986355991917
40.57028514257129,0.5783469722422028
40.59529764882441,0.5533932933198501
40.62031015507754,0.5362484169471313
40.64532266133067,0.4332725031024475
40.670335167583794,0.3980828280988618
40.69534767383692,0.29625570690628983
40.72036018009005,0.2831382788939404
40.745372686343174,0.2382960093504973
40.7703851925963,0.20001209663932573
40.79539769884943,0.1791966107013489
40.820410205102554,0.10118284372981369
40.84542271135568,0.08177562315513424
40.87043521760881,0.014843024714312474
40.89544772386193,-0.024141819507407902
40.920460230115054,-0.11706525072647955
40.94547273636818,-0.20087915711014884
40.97048524262131,-0.21641640173967375
40.995497748874435,-0.22664281307596051
41.02051025512756,-0.285535137269283
41.04552276138069,-0.40054395068958815
41.070535267633815,-0.40629762121125024
41.09554777388694,-0.4886494299102488
41.12056028014007,-0.4537095149163713
41.145572786393195,-0.5062705658634647
41.17058529264632,-0.6084759550129522
41.19559779889945,-0.6120106507161549
41.220610305152576,-0.6675885418910322
41.2456228114057,-0.7106127137856024
41.27063531765883,-0.7911455832274621
41.295647823911956,-0.7935859639515213
41.32066033016508,-0.8517046851758294
41.34567283641821,-0.9156106713937266
41.37068534267134,-0.9502699038216114
41.39569784892446,-1.0180905904876432
41.42071035517759,-1.0873049942640183
41.44572286143072,-1.0732737481617134
41.470735367683844,-1.1367383529527528
41.49574787393697,-1.130535589621197
41.5207603801901,-1.1714814891206162
41.545772886443224,-1.2306231562787822
41.57078539269635,-1.2611067722016651
41.59579789894948,-1.2877554953109558
41.620810405202604,-1.3685462710785705
41.64582291145573,-1.4173446169482729
41.67083541770885,-1.4121711649581814
41.69584792396198,-1.4391966302663017
41.720860430215104,-1.486700300895926
41.74587293646823,-1.5499657356560759
41.77088544272136,-1.5293036507165576
41.795897948974485,-1.5651277304109457
41.82091045522761,-1.6141229728419768
41.84592296148074,-1.6336134049109767
41.870935467733865,-1.6822061600297924
41.89594797398699,-1.7328549819005687
41.92096048024012,-1.7553882007358979
41.945972986493246,-1.7469183579472425
41.97098549274637,-1.758425787702499
41.9959979989995,-1.7360215610380116
42.021010505252626,-1.824691034281671
42.04602301150575,-1.8068738766750023
42.07103551775888,-1.8019923134201061
42.096048024012006,-1.8680025196914967
42.12106053026513,-1.876791205238388
42.14607303651826,-1.8712577473842342
42.17108554277139,-1.9169929301010784
42.19609804902451,-1.8949616700213299
42.22111055527764,-1.9453443021576784
42.24612306153077,-1.9664934138096852
42.271135567783894,-1.9138893965364787
42.29614807403702,-1.9576303515862263
42.32116058029015,-1.9624787440429154
42.346173086543274,-1.9062652631286343
42.3711855927964,-1.938089674208359
42.39619809904953,-1.9441151732334103
42.421210605302655,-1.9090338490287426
42.44622311155578,-1.908473585132275
42.4712356178089,-1.9565054306014666
42.49624812406203,-1.9860130286035997
42.521260630315155,-1.8975699095007235
42.54627313656828,-1.9000179101409596
42.57128564282141,-1.9517464066723056
42.596298149074535,-1.9243442927146999
42.62131065532766,-1.9509668746837874
42.64632316158079,-1.9221669455768544
42.671335667833915,-1.901263715312063
42.69634817408704,-1.8388363761716435
42.72136068034017,-1.8658095023620114
42.746373186593296,-1.8166889601140432
42.77138569284642,-1.7915029669845408
42.79639819909955,-1.8379115444380842
42.821410705352676,-1.7381487113550989
42.8464232116058,-1.8052506029345694
42.87143571785893,-1.7467222427169415
42.896448224112056,-1.7485384778123096
42.92146073036518,-1.724569166286057
42.94647323661831,-1.7036478976390488
42.97148574287144,-1.6065088777409209
42.99649824912456,-1.6619557344571965
43.02151075537769,-1.5777211335384562
43.04652326163082,-1.5743203612326648
43.071535767883944,-1.4906213518134954
43.09654827413707,-1.539221525632435
43.1215607803902,-1.418511754480498
43.146573286643324,-1.4120945669028915
43.17158579289645,-1.387605712605768
43.19659829914958,-1.3369581024640307
43.221610805402705,-1.3157011808513288
43.24662331165583,-1.2990060957891987
43.27163581790895,-1.2946885070358118
43.29664832416208,-1.195298666403394
43.321660830415205,-1.1473831108024968
43.34667333666833,-1.1121801811102072
43.37168584292146,-1.1135984861339652
43.396698349174585,-1.0670285395427022
43.42171085542771,-0.9886179389673377
43.44672336168084,-0.9917799927565346
43.471735867933965,-0.9545923550670518
43.49674837418709,-0.9276806332157165
43.52176088044022,-0.8874589168231668
43.546773386693346,-0.7772761999509487
43.57178589294647,-0.7755424396772563
43.5967983991996,-0.7342552987192799
43.621810905452726,-0.6295558559416154
43.64682341170585,-0.6352793789229495
43.67183591795898,-0.5563343848379266
43.69684842421211,-0.5097857108219983
43.72186093046523,-0.5071521957204792
43.74687343671836,-0.41174370354941886
43.77188594297149,-0.3272079312796687
43.796898449224614,-0.34930052034594977
43.82191095547774,-0.2563998166828773
43.84692346173087,-0.23934316138730116
43.871935967983994,-0.20878394875206532
43.89694847423712,-0.1314660766721243
43.92196098049025,-0.07013241731324027
43.946973486743374,0.0021517242348031568
43.9719859929965,0.013480769955949788
43.99699849924963,0.08407530380758765
44.022011005502755,0.11057785066339697
44.04702351175588,0.18456579162187597
44.072036018009,0.2504766891919955
44.09704852426213,0.29802088044656444
44.122061030515255,0.3372068180433501
44.14707353676838,0.4218287630003711
44.17208604302151,0.4165302295591879
44.197098549274635,0.4391971906493818
44.22211105552776,0.5659183499254712
44.24712356178089,0.600154629747657
44.272136068034015,0.6493083667829875
44.29714857428714,0.6528395977870745
44.32216108054027,0.7397906829495488
44.347173586793396,0.7346015080910503
44.37218609304652,0.7849299189670982
44.39719859929965,0.818821820029323
44.422211105552776,0.9280738417159429
44.4472236118059,0.9465117426917327
44.47223611805903,0.9796855966423339
44.49724862431216,0.9931208865442253
44.52226113056528,1.062443610795302
44.54727363681841,1.1503077253443252
44.57228614307154,1.174826790126288
44.597298649324664,1.1737182226459186
44.62231115557779,1.2812848243224222
44.64732366183092,1.320736940689319
44.672336168084044,1.3618495023292505
44.69734867433717,1.408876502164241
44.7223611805903,1.3703086148995758
44.747373686843424,1.4383897566732189
44.77238619309655,1.4791972724278057
44.79739869934968,1.5246664328795592
44.822411205602805,1.5514425713037163
44.847423711855924,1.5699370460485544
44.87243621810905,1.5707851703774833
44.89744872436218,1.6213361972977156
44.922461230615305,1.687599927088166
44.94747373686843,1.6838984387626146
44.97248624312156,1.6837627591718114
44.997498749374685,1.7134099135719956
45.02251125562781,1.772517705705278
45.04752376188094,1.7692892637991255
45.072536268134066,1.8388670941031282
45.09754877438719,1.855460540552916
45.12256128064032,1.8395861308562467
45.147573786893446,1.910769032414216
45.17258629314657,1.9542426186789452
45.1975987993997,1.9311801554423162
45.222611305652826,1.9623221749289776
45.24762381190595,1.9604383792909525
45.27263631815908,1.941625297183632
45.29764882441221,1.9753171936366098
45.32266133066533,1.9868328362289935
45.34767383691846,2.028868268651039
45.37268634317159,2.0381330306899534
45.397698849424714,2.0143449598790375
45.42271135567784,2.067664700368054
45.44772386193097,2.014509592737155
45.472736368184094,2.077134725308631
45.49774887443722,2.0531093229039996
45.52276138069035,2.064372129880899
45.547773886943475,2.0635683048099827
45.5727863931966,2.0459612137011813
45.59779889944973,2.032585806342273
45.622811405702855,2.0456463097485487
45.647823911955975,2.035127284776319
45.6728364182091,2.0597812080518607
45.69784892446223,1.988045345639993
45.722861430715355,1.980886220497729
45.74787393696848,1.9675795733636194
45.77288644322161,2.0368159833464663
45.797898949474735,2.008469366514666
45.82291145572786,1.9663217324492004
45.84792396198099,1.9151548838274268
45.872936468234116,1.96198505420428
45.89794897448724,1.8952447698539365
45.92296148074037,1.9391012528133504
45.947973986993496,1.9179809095744405
45.97298649324662,1.8309820351942712
45.99799899949975,1.8671650693860005
46.023011505752876,1.8677783873586344
46.048024012006,1.7832999628137685
46.07303651825913,1.8043502147134292
46.09804902451226,1.7277133442451131
46.12306153076538,1.7347538293052855
46.14807403701851,1.6727446990553791
46.17308654327164,1.6675474862346285
46.198099049524764,1.660078140568451
46.22311155577789,1.6599696828522468
46.24812406203102,1.5951886168584526
46.273136568284144,1.5650242214078105
46.29814907453727,1.5211252166147908
46.3231615807904,1.5048191017439927
46.348174087043525,1.4277632582489175
46.37318659329665,1.463958720761913
46.39819909954978,1.3933447145213824
46.423211605802905,1.2940871154297726
46.448224112056025,1.307679517912924
46.47323661830915,1.2949744302909458
46.49824912456228,1.2073598533818568
46.523261630815405,1.1585249859682254
46.54827413706853,1.1749636031175394
46.57328664332166,1.1154476332283985
46.598299149574785,1.092951728987874
46.62331165582791,1.0402901501726247
46.64832416208104,0.959715923803176
46.673336668334166,0.9419987749892931
46.69834917458729,0.9052197403787048
46.72336168084042,0.7870689752917338
46.748374187093546,0.823849519216842
46.77338669334667,0.7113703252129268
46.7983991995998,0.7278448593546807
46.823411705852926,0.6760585687181586
46.84842421210605,0.5589679870000444
46.87343671835918,0.5580111326519703
46.89844922461231,0.5191919249082988
46.923461730865434,0.4149057810413003
46.94847423711856,0.4190104652011977
46.97348674337169,0.3895481390174612
46.998499249624814,0.34630892280552483
47.02351175587794,0.2664708651851406
47.04852426213107,0.20015764963386265
47.073536768384194,0.10650338800880686
47.09854927463732,0.10847887674554714
47.12356178089045,0.04480527788953257
47.148574287143575,-0.04164956590741829
47.1735867933967,-0.0751977797637014
47.19859929964983,-0.08140977720431256
47.22361180590295,-0.16522921082595618
47.248624312156075,-0.149206845911012
47.2736368184092,-0.23350969253443066
47.29864932466233,-0.2600805590540004
47.323661830915455,-0.3793514571414883
47.34867433716858,-0.4335420352973598
47.37368684342171,-0.43775980635046946
47.398699349674835,-0.4495802959994384
47.42371185592796,-0.5723628816964669
47.44872436218109,-0.6317056627842071
47.473736868434216,-0.6359608512977352
47.49874937468734,-0.7226448020943984
47.52376188094047,-0.7772084372168909
47.548774387193596,-0.7447144837982511
47.57378689344672,-0.7888194387836375
47.59879939969985,-0.8950934041489936
47.62381190595298,-0.9512433859918797
47.6488244122061,-0.9445992961344608
47.67383691845923,-1.0028124222666048
47.69884942471236,-1.074581893682684
47.723861930965484,-1.0408943709002612
47.74887443721861,-1.088843830526789
47.77388694347174,-1.1301525515110544
47.798899449724864,-1.1910629461939748
47.82391195597799,-1.2165087748242807
47.84892446223112,-1.2623665950848564
47.873936968484244,-1.2796731188661206
47.89894947473737,-1.375192806225375
47.9239619809905,-1.4024312725653318
47.948974487243625,-1.4012321624657436
47.97398699349675,-1.4870964657841648
47.99899949974988,-1.525152123538653
48.024012006003,-1.4669055140972278
48.049024512256125,-1.5314481374318851
48.07403701850925,-1.5320155166929625
48.09904952476238,-1.5765087416335342
48.124062031015505,-1.6762060025532697
48.14907453726863,-1.6784989384058318
48.17408704352176,-1.7040086693264007
48.199099549774886,-1.6755414742785986
48.22411205602801,-1.7800295662370356
48.24912456228114,-1.7647139680005695
48.274137068534266,-1.7775406063410883
48.29914957478739,-1.84363573298842
48.32416208104052,-1.8361097975089327
48.349174587293646,-1.8716807641253024
48.37418709354677,-1.8148032022635088
48.3991995997999,-1.8433990884638056
48.42421210605303,-1.8943912582364677
48.44922461230615,-1.9115365528964297
48.47423711855928,-1.8859403202774119
48.49924962481241,-1.8638947207055578
48.524262131065534,-1.876844583179484
48.54927463731866,-1.900600630044136
48.57428714357179,-1.8951848061822474
48.599299649824914,-1.9494240820748205
48.62431215607804,-1.9358653150013878
48.64932466233117,-1.9235552990516116
48.674337168584294,-1.9639826438889414
48.69934967483742,-1.9017066740996162
48.72436218109055,-1.9149406669573243
48.749374687343675,-1.9622948180715236
48.7743871935968,-1.8985346345586547
48.79939969984993,-1.9191492875267235
48.82441220610305,-1.980419444194546
48.849424712356175,-1.9167018740435124
48.8744372186093,-1.8945639329638395
48.89944972486243,-1.8791948372481786
48.924462231115555,-1.8536802264753676
48.94947473736868,-1.9006980559500057
48.97448724362181,-1.838753326253754
48.999499749874936,-1.9028658937444056
49.02451225612806,-1.8712182364866505
49.04952476238119,-1.7854678118702607
49.074537268634316,-1.7648869486825052
49.09954977488744,-1.784091228909526
49.12456228114057,-1.7356588075191293
49.149574787393696,-1.735145896037881
49.17458729364682,-1.7432629865596914
49.19959979989995,-1.689152125918508
49.22461230615308,-1.6479018967230867
49.2496248124062,-1.6018915194099117
49.27463731865933,-1.611191976830008
49.29964982491246,-1.6143902191123989
49.324662331165584,-1.540053793384054
49.34967483741871,-1.5104309452158928
49.37468734367184,-1.510693295545805
49.399699849924964,-1.470908063778786
49.42471235617809,-1.4090630482478392
49.44972486243122,-1.371940103817221
49.474737368684345,-1.3952887108982104
49.49974987493747,-1.2873027042543832
49.5247623811906,-1.296290156480407
49.549774887443725,-1.2229813723128726
49.57478739369685,-1.1800385393055188
49.59979989994998,-1.204615985332492
49.6248124062031,-1.1501796649781078
49.649824912456225,-1.091974023519123
49.67483741870935,-1.0374254082466168
49.69984992496248,-1.02401665221886
49.724862431215605,-0.940771231494652
49.74987493746873,-0.9297558461847601
49.77488744372186,-0.8533296970811507
49.799899949974986,-0.8115069289538326
49.82491245622811,-0.8516926094233662
49.84992496248124,-0.719250575875727
49.874937468734366,-0.6697734164066222
49.89994997498749,-0.6603840443212704
49.92496248124062,-0.582213399943377
49.949974987493746,-0.5382044977013466
49.97498749374687,-0.4820140801860142
50.0,-0.5067690055720961
