x,y
20.060030015007502,1.8895451074387315
20.08504252126063,1.9229945071684136
20.110055027513756,1.9948662364576741
20.135067533766883,1.9271475407065792
20.16008004002001,1.969002002939441
20.185092546273136,1.9795799548632889
20.210105052526263,2.0522311439945726
20.23511755877939,2.051752467101471
20.260130065032516,2.069797569757089
20.285142571285643,2.0517112785274283
20.31015507753877,2.032553884713308
20.335167583791897,2.0211821689041742
20.360180090045024,2.0557617562050634
20.38519259629815,2.049873335511606
20.410205102551277,2.089942010739505
20.435217608804404,2.0494126898786984
20.460230115057527,2.083009238537211
20.485242621310654,2.004094098546742
20.51025512756378,2.0752070902585573
20.535267633816908,2.0469120877770313
20.560280140070034,1.9973114789957884
20.58529264632316,2.0462388823844244
20.610305152576288,2.052872615676769
20.635317658829415,1.9807352037736088
20.66033016508254,1.9532107592409298
20.68534267133567,1.9575814846069084
20.710355177588795,1.9338033273834125
20.735367683841922,1.9622325937965583
20.76038019009505,1.8896125436512354
20.785392696348175,1.9424460873213325
20.810405202601302,1.9224903532608069
20.835417708854425,1.9135509220836986
20.860430215107552,1.8462923418149808
20.88544272136068,1.8353625542088443
20.910455227613806,1.8640653551500646
20.935467733866933,1.7915890619669064
20.96048024012006,1.8110992779163277
20.985492746373186,1.7471133483169392
21.010505252626313,1.756552098952432
21.03551775887944,1.7167098315601563
21.060530265132567,1.6684302093417818
21.085542771385693,1.6735838635552431
21.11055527763882,1.59580727851546
21.135567783891947,1.5936762013819534
21.160580290145074,1.5748616894752931
21.1855927963982,1.5213994839490017
21.210605302651327,1.4494018830365463
21.23561780890445,1.4071425780874416
21.260630315157577,1.4160354240619069
21.285642821410704,1.3462350435629655
21.31065532766383,1.2790349753230168
21.335667833916958,1.279604611355176
21.360680340170084,1.2100711172409717
21.38569284642321,1.1684747513933298
21.410705352676338,1.1084893334579287
21.435717858929465,1.1370137294534766
21.46073036518259,1.0488892007984607
21.48574287143572,0.9964921051344813
21.510755377688845,1.0228851367251637
21.535767883941972,0.9184636149510573
21.5607803901951,0.8411402757740771
21.585792896448226,0.816106606647107
21.610805402701352,0.7542061260692212
21.635817908954476,0.7155704055139336
21.660830415207602,0.6682789138503356
21.68584292146073,0.6063794012277669
21.710855427713856,0.6242731343688087
21.735867933966983,0.5232036994618847
21.76088044022011,0.5511332554487247
21.785892946473236,0.4581792737152294
21.810905452726363,0.4118263391223105
21.83591795897949,0.3922857051760594
21.860930465232617,0.3486817449959113
21.885942971485743,0.2595779943193462
21.91095547773887,0.20989303239311047
21.935967983991997,0.13242504769564095
21.960980490245124,0.08516091086972069
21.98599299649825,0.10388533062688189
22.011005502751377,0.05239844184856563
22.0360180090045,0.0033512990909214807
22.061030515257627,-0.11671510125757174
22.086043021510754,-0.16815096863111528
22.11105552776388,-0.19613836933966244
22.136068034017008,-0.2210174581174077
22.161080540270135,-0.32458453950282845
22.18609304652326,-0.30124662646653116
22.211105552776388,-0.3444711304466637
22.236118059029515,-0.4559812745769545
22.26113056528264,-0.49377511300982685
22.28614307153577,-0.4842211899628087
22.311155577788895,-0.5477426323699595
22.336168084042022,-0.6216898538421591
22.36118059029515,-0.7148156806238534
22.386193096548276,-0.7668501859416085
22.411205602801402,-0.7750299902446206
22.436218109054526,-0.8260210898553877
22.461230615307652,-0.890581515102642
22.48624312156078,-0.9461708739379596
22.511255627813906,-0.960653020708577
22.536268134067033,-0.9460574696206329
22.56128064032016,-1.06701534225033
22.586293146573286,-1.044466116968557
22.611305652826413,-1.1067634256738101
22.63631815907954,-1.1522062777829303
22.661330665332667,-1.1863460489881263
22.686343171585793,-1.2315221021991718
22.71135567783892,-1.292777428384365
22.736368184092047,-1.2678873661888441
22.761380690345174,-1.3110611577354685
22.7863931965983,-1.335057764760514
22.811405702851427,-1.368276288660583
22.83641820910455,-1.4701292621026474
22.861430715357677,-1.5134572059581002
22.886443221610804,-1.5539185352351619
22.91145572786393,-1.5657946930009894
22.936468234117058,-1.6094540229382837
22.961480740370185,-1.6387800889119128
22.98649324662331,-1.6310125473043844
23.011505752876438,-1.606721385549882
23.036518259129565,-1.6817745245006595
23.06153076538269,-1.688384499121935
23.08654327163582,-1.714258675755384
23.111555777888945,-1.737485865765317
23.136568284142072,-1.7493364280770811
23.1615807903952,-1.8360811301066304
23.186593296648326,-1.848160996585581
23.211605802901452,-1.8368027682523353
23.236618309154576,-1.8547746704077754
23.261630815407702,-1.8407099058066954
23.28664332166083,-1.9137042160153923
23.311655827913956,-1.85160227938996
23.336668334167083,-1.8593851738488711
23.36168084042021,-1.89917365670856
23.386693346673336,-1.9368164916250403
23.411705852926463,-1.9070525408873078
23.43671835917959,-1.9829207581050734
23.461730865432717,-1.913878489298905
23.486743371685844,-1.9168573479543651
23.51175587793897,-1.9165941523698728
23.536768384192097,-1.935365412035458
23.561780890445224,-1.9729684215029386
23.58679339669835,-1.9421947269610726
23.611805902951474,-1.9287727141774818
23.6368184092046,-1.9753468337409232
23.661830915457728,-1.9486402937290994
23.686843421710854,-1.945507678795263
23.71185592796398,-1.913632943927588
23.736868434217108,-1.9236772119362628
23.761880940470235,-1.878000709977566
23.78689344672336,-1.892731749110347
23.81190595297649,-1.851169926620559
23.836918459229615,-1.9186744388102084
23.861930965482742,-1.8665583875811176
23.88694347173587,-1.8094723622343625
23.911955977988995,-1.8295841234993215
23.936968484242122,-1.78080927138319
23.96198099049525,-1.8060343527221114
23.986993496748376,-1.8214098114101638
24.0120060030015,-1.7104809518687687
24.037018509254626,-1.7604951512233256
24.062031015507753,-1.6994880891967112
24.08704352176088,-1.7078930032764714
24.112056028014006,-1.6824152914193367
24.137068534267133,-1.5912064467710936
24.16208104052026,-1.5516529836960067
24.187093546773387,-1.585030282794449
24.212106053026513,-1.588056639629615
24.23711855927964,-1.512938522289371
24.262131065532767,-1.4330915804647943
24.287143571785894,-1.449522815401096
24.31215607803902,-1.4601765950206378
24.337168584292147,-1.4084505600047394
24.362181090545274,-1.3787202457771985
24.3871935967984,-1.3524762062270075
24.412206103051524,-1.2559130528366627
24.43721860930465,-1.1931876435128814
24.462231115557778,-1.2254654370167775
24.487243621810904,-1.1387459946873837
24.51225612806403,-1.0698248870149927
24.537268634317158,-1.1082044317302067
24.562281140570285,-1.0155914097373309
24.58729364682341,-1.020641389948186
24.61230615307654,-0.912959697182496
24.637318659329665,-0.8871959502796137
24.662331165582792,-0.9041849647378583
24.68734367183592,-0.8468068103192787
24.712356178089045,-0.7237948448044776
24.737368684342172,-0.7374721064504507
24.7623811905953,-0.7089509185128843
24.787393696848426,-0.6696301522357714
24.81240620310155,-0.5836523830621887
24.837418709354676,-0.5819343529524361
24.862431215607803,-0.4373467705543328
24.88744372186093,-0.41487608669490916
24.912456228114056,-0.3897610533553897
24.937468734367183,-0.3566341912079702
24.96248124062031,-0.2681556173604915
24.987493746873437,-0.22167071158004786
25.012506253126563,-0.14288874219571304
25.03751875937969,-0.1506978283239337
25.062531265632817,-0.05285778026784281
25.087543771885944,-0.051723401504722134
25.11255627813907,-0.03641283231879128
25.137568784392197,0.048729380361455285
25.162581290645324,0.1492673108179013
25.18759379689845,0.1844813020858017
25.212606303151574,0.2146514689268344
25.2376188094047,0.2665451983275846
25.262631315657828,0.31049698574048545
25.287643821910955,0.3796889788195849
25.31265632816408,0.4027055805182328
25.337668834417208,0.43676354633851694
25.362681340670335,0.45649571036062353
25.38769384692346,0.524696413186354
25.41270635317659,0.6002851077976775
25.437718859429715,0.6625943735447783
25.462731365682842,0.688978550562654
25.48774387193597,0.7467903244146131
25.512756378189096,0.7587972961410683
25.537768884442222,0.8443241154245074
25.56278139069535,0.8598340433947637
25.587793896948476,0.9689284893805795
25.6128064032016,0.9541927505124588
25.637818909454726,1.066340121319551
25.662831415707853,1.0604964251535782
25.68784392196098,1.082827300630697
25.712856428214106,1.1605136525263886
25.737868934467233,1.152894622131108
25.76288144072036,1.2028863304998885
25.787893946973487,1.2983426184233688
25.812906453226613,1.2765369407917941
25.83791895947974,1.382838239914096
25.862931465732867,1.3340894190969679
25.887943971985994,1.4611678027712394
25.91295647823912,1.455902116050353
25.937968984492247,1.4465529096105214
25.962981490745374,1.506534123367264
25.9879939969985,1.5106106503399352
26.013006503251624,1.6058854593376921
26.03801900950475,1.601299233657402
26.063031515757878,1.648914650079019
26.088044022011005,1.7050646441614277
26.11305652826413,1.6792429155101387
26.138069034517258,1.746446245970323
26.163081540770385,1.7742123034656962
26.18809404702351,1.8285362482903549
26.21310655327664,1.8541254159767997
26.238119059529765,1.8242247314088937
26.263131565782892,1.8223711072956696
26.28814407203602,1.8749735579589764
26.313156578289146,1.8724485465438578
26.338169084542272,1.9004240153242986
26.3631815907954,1.9729502205194807
26.388194097048526,1.985836567661238
26.41320660330165,1.953727372174533
26.438219109554776,1.9445470745193094
26.463231615807903,1.9859767049498311
26.48824412206103,2.03911801447906
26.513256628314156,2.029640425453315
26.538269134567283,2.0147072579928342
26.56328164082041,2.0019787798374074
26.588294147073537,2.0719325373956843
26.613306653326664,2.0025213383388913
26.63831915957979,2.0513251684773666
26.663331665832917,2.094946686306929
26.688344172086044,2.0744653063787877
26.71335667833917,2.0062130118655617
26.738369184592298,2.006625403768924
26.763381690845424,1.9978882142694312
26.788394197098548,2.0493464409767905
26.813406703351674,2.006802046072224
26.8384192096048,2.0601672389257644
26.863431715857928,1.9963312691722814
26.888444222111055,2.0177529295144905
26.91345672836418,2.023384845640771
26.93846923461731,2.003903597932056
26.963481740870435,2.0036286101657015
26.988494247123562,1.9394482077381678
27.01350675337669,1.9177870289020746
27.038519259629815,1.9456449914053222
27.063531765882942,1.9392972141688771
27.08854427213607,1.8841951055984365
27.113556778389196,1.9261643643527566
27.138569284642323,1.8829082421313106
27.16358179089545,1.830907169472645
27.188594297148573,1.797835638296894
27.2136068034017,1.8132122415892242
27.238619309654826,1.7967320066553687
27.263631815907953,1.7314151868179564
27.28864432216108,1.7007176717233194
27.313656828414207,1.660011165873687
27.338669334667333,1.6353719377179554
27.36368184092046,1.5980574690428262
27.388694347173587,1.6375798699118247
27.413706853426714,1.55265222424545
27.43871935967984,1.5703178205081707
27.463731865932967,1.4548682453095574
27.488744372186094,1.4962762469505342
27.51375687843922,1.418291291283566
27.538769384692348,1.3468438412923125
27.563781890945474,1.3776134361323071
27.588794397198598,1.3019249272096582
27.613806903451724,1.3224949842157838
27.63881940970485,1.2546184542486893
27.663831915957978,1.147629614480283
27.688844422211105,1.1579026626960711
27.71385692846423,1.116771933800304
27.73886943471736,1.1024024878216119
27.763881940970485,1.029550285069835
27.788894447223612,0.9838320832398965
27.81390695347674,0.9655682476313149
27.838919459729865,0.8627011971324977
27.863931965982992,0.8515050374361108
27.88894447223612,0.8447363692859532
27.913956978489246,0.7254657102669639
27.938969484742373,0.736882751632834
27.9639819909955,0.6197622300434279
27.988994497248623,0.6235442971681202
28.01400700350175,0.523807299798242
28.039019509754876,0.47166800567974004
28.064032016008003,0.4462934288571714
28.08904452226113,0.42552559981935123
28.114057028514257,0.34670931771661806
28.139069534767383,0.3065459901255488
28.16408204102051,0.23200213084327337
28.189094547273637,0.1807115140625426
28.214107053526764,0.1488874120297679
28.23911955977989,0.08340986737494954
28.264132066033017,0.10518099284534964
28.289144572286144,-0.013425553888452485
28.31415707853927,0.006652298405952203
28.339169584792398,-0.07348727855302797
28.364182091045524,-0.09062430046099597
28.389194597298648,-0.17132490009641244
28.414207103551774,-0.20616477097996766
28.4392196098049,-0.2730962916100906
28.464232116058028,-0.3240023962281291
28.489244622311155,-0.41068303601665435
28.51425712856428,-0.4605729244386344
28.53926963481741,-0.5171407006303093
28.564282141070535,-0.5155215055693745
28.589294647323662,-0.5955196184287808
28.61430715357679,-0.5722931745132362
28.639319659829916,-0.6224943542862738
28.664332166083042,-0.6810368869215473
28.68934467233617,-0.7591988945950613
28.714357178589296,-0.8338487291397948
28.739369684842423,-0.8960787647070965
28.76438219109555,-0.8575333150598047
28.789394697348673,-0.8947220434432707
28.8144072036018,-0.9846573064112322
28.839419709854926,-0.9927090069976502
28.864432216108053,-1.0548610618751784
28.88944472236118,-1.123749631540116
28.914457228614307,-1.1064684961146976
28.939469734867433,-1.156071781167046
28.96448224112056,-1.1778670922112255
28.989494747373687,-1.2447563050797557
29.014507253626814,-1.3442471314464743
29.03951975987994,-1.3354544457210633
29.064532266133067,-1.40799660621069
29.089544772386194,-1.356090675995539
29.11455727863932,-1.3958536332296856
29.139569784892448,-1.4468833163714525
29.164582291145575,-1.5519325337632148
29.189594797398698,-1.5163278846014558
29.214607303651825,-1.522772389459966
29.23961980990495,-1.5622596853343076
29.264632316158078,-1.5854634241892027
29.289644822411205,-1.676604333341067
29.31465732866433,-1.648526002648172
29.33966983491746,-1.7119320512838556
29.364682341170585,-1.765802772105229
29.389694847423712,-1.732958014894923
29.41470735367684,-1.736726284889789
29.439719859929966,-1.818507443579412
29.464732366183092,-1.789511103028452
29.48974487243622,-1.8349910958300084
29.514757378689346,-1.8855075196497089
29.539769884942473,-1.810038194586474
29.564782391195596,-1.8911933030508106
29.589794897448723,-1.9236427215196714
29.61480740370185,-1.8700693567607674
29.639819909954976,-1.9316643471963306
29.664832416208103,-1.9382022086732247
29.68984492246123,-1.9169518794731477
29.714857428714357,-1.9271018734843253
29.739869934967484,-1.9428563117785584
29.76488244122061,-1.9002266973074384
29.789894947473737,-1.9448751475198667
29.814907453726864,-1.9857567517322603
29.83991995997999,-1.9554349027962357
29.864932466233117,-1.987847582231048
29.889944972486244,-1.9865406313993423
29.91495747873937,-1.9329332552477563
29.939969984992498,-1.909836222366177
29.96498249124562,-1.9439926545283874
29.989994997498748,-1.9359700180499808
30.015007503751875,-1.8795865035822752
30.040020010005,-1.9441626776203336
30.06503251625813,-1.9471874656729793
30.090045022511255,-1.9233344575849356
30.115057528764382,-1.8453498782157485
30.14007003501751,-1.8279215550210932
30.165082541270635,-1.8120968147932959
30.190095047523762,-1.856156257499916
30.21510755377689,-1.7837896088390046
30.240120060030016,-1.8351268648501773
30.265132566283143,-1.8102989201955602
30.29014507253627,-1.7488830715066934
30.315157578789396,-1.695509466974553
30.340170085042523,-1.7307561284342392
30.365182591295646,-1.6493043623216346
30.390195097548773,-1.613660897797637
30.4152076038019,-1.6065758942201025
30.440220110055026,-1.569953343006082
30.465232616308153,-1.5565555703254115
30.49024512256128,-1.5023029945522166
30.515257628814407,-1.468594475527691
30.540270135067534,-1.4762142888089915
30.56528264132066,-1.4252259970110341
30.590295147573787,-1.463051265072549
30.615307653826914,-1.4214531616660406
30.64032016008004,-1.3841236977582425
30.665332666333168,-1.2648295714950089
30.690345172586294,-1.2972531581122813
30.71535767883942,-1.2175690088328386
30.740370185092548,-1.228449633008388
30.76538269134567,-1.1912895927793894
30.790395197598798,-1.1405621241817179
30.815407703851925,-1.0573239850043124
30.84042021010505,-1.0333143294099527
30.86543271635818,-0.9574043134373075
30.890445222611305,-0.939617265218666
30.915457728864432,-0.9486332606110085
30.94047023511756,-0.8326563377395246
30.965482741370685,-0.8575930645342846
30.990495247623812,-0.7811055182993812
31.01550775387694,-0.7294235686533463
31.040520260130066,-0.6909846143360611
31.065532766383193,-0.6518666872966092
31.09054527263632,-0.6162040080937523
31.115557778889446,-0.585180293492403
31.140570285142573,-0.5017476992207643
31.165582791395696,-0.4268409120408181
31.190595297648823,-0.44225321632651593
31.21560780390195,-0.3893484623613611
31.240620310155077,-0.32490383372552706
31.265632816408203,-0.2247954755561111
31.29064532266133,-0.21252274042064528
31.315657828914457,-0.11971699106327502
31.340670335167584,-0.11101648653463109
31.36568284142071,-0.09811321878105086
31.390695347673837,-0.01567289275136457
31.415707853926964,0.093617299268397
31.44072036018009,0.11035542549381819
31.465732866433218,0.17065791358216198
31.490745372686344,0.2286040750959239
31.51575787893947,0.24161938734154265
31.540770385192598,0.3353354652892091
31.56578289144572,0.3482019290412297
31.590795397698848,0.44271838907110567
31.615807903951975,0.4832001367143954
31.6408204102051,0.45955530908096104
31.66583291645823,0.5440853651078439
31.690845422711355,0.6002856510114971
31.715857928964482,0.6848714094511166
31.74087043521761,0.6849928890264662
31.765882941470736,0.6920827132288846
31.790895447723862,0.7488487210673951
31.81590795397699,0.8725980941604481
31.840920460230116,0.9081751412804053
31.865932966483243,0.9450103797575489
31.89094547273637,0.9187830240088405
31.915957978989496,1.005133973754685
31.940970485242623,1.0027679859488392
31.965982991495746,1.131730699790139
31.990995497748873,1.103184797035523
32.016008004002,1.1564293009706825
32.04102051025513,1.216033701622721
32.06603301650826,1.23926870560194
32.091045522761384,1.27593359955916
32.11605802901451,1.30642572265744
32.14107053526764,1.4150847958205857
32.16608304152076,1.4280004726785671
32.191095547773884,1.4540092284599528
32.21610805402701,1.4723215945549581
32.24112056028014,1.550460993623708
32.266133066533264,1.518826502901719
32.29114557278639,1.5470970724507058
32.31615807903952,1.6349630093161094
32.341170585292645,1.6050502947940266
32.36618309154577,1.6692650643224942
32.3911955977989,1.697172025755279
32.416208104052025,1.7219328494816186
32.44122061030515,1.8051097541050876
32.46623311655828,1.7743057643626017
32.491245622811405,1.8120912284544273
32.51625812906453,1.8402089147192822
32.54127063531766,1.8290021030543717
32.566283141570786,1.828946815989627
32.59129564782391,1.8592894251461136
32.61630815407704,1.9568674666223858
32.641320660330166,1.9399455882805225
32.66633316658329,1.9816060067810068
32.69134567283642,1.960315555715787
32.716358179089546,2.017706168574985
32.74137068534267,1.9454826380604222
32.7663831915958,2.026907849567817
32.79139569784893,2.0177138751252603
32.81640820410205,1.9782943301021976
32.84142071035518,2.066762101418287
32.86643321660831,2.0224741914040254
32.891445722861434,2.0333619233398377
32.91645822911456,2.057393568095717
32.94147073536768,2.0722120870287326
32.96648324162081,2.0425963706297683
32.991495747873934,2.0599803689554004
33.01650825412706,2.004749224035149
33.04152076038019,2.082720639920165
33.066533266633314,2.0351007904021343
33.09154577288644,2.0326028370055953
33.11655827913957,2.024903251742388
33.141570785392695,2.0246917543435643
33.16658329164582,2.038077643232074
33.19159579789895,1.970458785654796
33.216608304152075,1.9789829928394704
33.2416208104052,2.033885851661459
33.26663331665833,1.9723871626848632
33.291645822911455,1.9359089220125765
33.31665832916458,1.9527993627050648
33.34167083541771,1.8799642609798706
33.366683341670836,1.8866247404629444
33.39169584792396,1.884785798554818
33.41670835417709,1.8609079115228873
33.441720860430216,1.8329497956387393
33.46673336668334,1.8127503706552721
33.49174587293647,1.8357985125831369
33.516758379189596,1.7472231508117817
33.54177088544272,1.7866247396738397
33.56678339169585,1.7542617172320554
33.59179589794898,1.6637062109315839
33.616808404202104,1.6608396327763493
33.64182091045523,1.6038864502029184
33.66683341670836,1.6391421387075815
33.691845922961484,1.5892980066214055
33.71685842921461,1.5541540694279008
33.74187093546773,1.4842613177648107
33.76688344172086,1.460755164488737
33.791895947973984,1.435928254900285
33.81690845422711,1.3896726554474232
33.84192096048024,1.3401074299215374
33.866933466733364,1.3357528044139908
33.89194597298649,1.238265649473673
33.91695847923962,1.2667373462128395
33.941970985492745,1.2413055693245714
33.96698349174587,1.1397839980474798
33.991995997999,1.102105034791276
34.017008504252125,1.0851882626422948
34.04202101050525,0.9885074608930933
34.06703351675838,0.9725016607523276
34.092046023011505,0.967187655908994
34.11705852926463,0.9290350904227724
34.14207103551776,0.890998030811554
34.167083541770886,0.7707728677579969
34.19209604802401,0.805446594290274
34.21710855427714,0.7102367877585395
34.242121060530266,0.6909480557121488
34.26713356678339,0.6375498244664494
34.29214607303652,0.5934473899135555
34.31715857928965,0.5160701860835722
34.34217108554277,0.5135549694666361
34.3671835917959,0.44671302988161044
34.39219609804903,0.34549468350583806
34.417208604302154,0.3183485920409791
34.44222111055528,0.24027921270110586
34.46723361680841,0.19701677160445283
34.492246123061534,0.22290946649603124
34.51725862931466,0.12425322065585803
34.54227113556778,0.10810269896665224
34.56728364182091,0.07487119768906782
34.592296148074034,0.0044863757117599296
34.61730865432716,-0.04557545245229225
34.64232116058029,-0.1044995619762762
34.667333666833414,-0.17562316045451906
34.69234617308654,-0.22713599397773496
34.71735867933967,-0.25554229427708386
34.742371185592795,-0.29997655231360576
34.76738369184592,-0.3931467405844583
34.79239619809905,-0.3894185552183177
34.817408704352175,-0.48173329765462053
34.8424212106053,-0.5489023314509326
34.86743371685843,-0.5844831724962494
34.892446223111556,-0.6505021001277781
34.91745872936468,-0.6523507676865721
34.94247123561781,-0.6959318688633906
34.967483741870936,-0.729836259308444
34.99249624812406,-0.773671497462108
35.01750875437719,-0.8682805563904404
35.042521260630316,-0.8482143352235942
35.06753376688344,-0.900920796850236
35.09254627313657,-0.943400844408136
35.1175587793897,-1.0454263689306444
35.14257128564282,-1.0320403640268638
35.16758379189595,-1.0797984931314906
35.19259629814908,-1.153494883388588
35.217608804402204,-1.143728783416223
35.24262131065533,-1.2473886094909046
35.26763381690846,-1.2451517742784513
35.292646323161584,-1.3087933076502798
35.317658829414704,-1.3376366419078343
35.34267133566783,-1.3918720073087383
35.36768384192096,-1.4298488299943453
35.392696348174084,-1.431513652280666
35.41770885442721,-1.5038923886879405
35.44272136068034,-1.504154538617993
35.467733866933465,-1.5249247573325855
35.49274637318659,-1.524745033992635
35.51775887943972,-1.5794238028597838
35.542771385692845,-1.6003818022988208
35.56778389194597,-1.6219681689536907
35.5927963981991,-1.6423106772210088
35.617808904452225,-1.6640668445314752
35.64282141070535,-1.7532615216383838
35.66783391695848,-1.6996832068641354
35.692846423211606,-1.8010928401603816
35.71785892946473,-1.7869689220448413
35.74287143571786,-1.8090020373005464
35.767883941970986,-1.823264313542151
35.79289644822411,-1.7918762375199444
35.81790895447724,-1.8796312349525233
35.842921460730366,-1.8363399083138652
35.86793396698349,-1.8757714994024977
35.89294647323662,-1.8861095997856954
35.91795897948975,-1.8917960489500445
35.94297148574287,-1.9080035231851924
35.967983991996,-1.915087176321521
35.99299649824913,-1.914740731621182
36.018009004502254,-1.9149750079131949
36.04302151075538,-1.9203387803366636
36.06803401700851,-1.8996518229338186
36.093046523261634,-1.973561571001311
36.118059029514754,-1.957673595008697
36.14307153576788,-1.9670210699955502
36.16808404202101,-1.9523084016290295
36.193096548274134,-1.9180650019852965
36.21810905452726,-1.9402198549714078
36.24312156078039,-1.9031981655681502
36.268134067033515,-1.9548404112733633
36.29314657328664,-1.9594403381521541
36.31815907953977,-1.8763291181566901
36.343171585792895,-1.931150698826957
36.36818409204602,-1.8727397786641378
36.39319659829915,-1.898635785350432
36.418209104552275,-1.8516965364809626
36.4432216108054,-1.8310719978490828
36.46823411705853,-1.8203909115842791
36.493246623311656,-1.8497660541188303
36.51825912956478,-1.8305792605354736
36.54327163581791,-1.7917757195285506
36.568284142071036,-1.7632828853558757
36.59329664832416,-1.7212499857804517
36.61830915457729,-1.7430047275452134
36.643321660830416,-1.7166006784109662
36.66833416708354,-1.6754250368658483
36.69334667333667,-1.611429145261024
36.7183591795898,-1.6052611852286105
36.743371685842924,-1.6167898488712271
36.76838419209605,-1.5684152426086932
36.79339669834918,-1.5678869525106056
36.818409204602304,-1.4504955896026603
36.84342171085543,-1.4828560824696972
36.86843421710856,-1.446076128534986
36.893446723361684,-1.3966243213584193
36.918459229614804,-1.353431594765597
36.94347173586793,-1.3263077410789332
36.96848424212106,-1.2432585656344548
36.993496748374184,-1.2839422052892269
37.01850925462731,-1.239764583967338
37.04352176088044,-1.1778289850151575
37.068534267133565,-1.0800846194045906
37.09354677338669,-1.0632319961362913
37.11855927963982,-1.0370715617986461
37.143571785892945,-0.9872088616937684
37.16858429214607,-0.9622193971613128
37.1935967983992,-0.9633619183758212
37.218609304652325,-0.8502450703023605
37.24362181090545,-0.7850794306091324
37.26863431715858,-0.7858027311597819
37.293646823411706,-0.7643020782946128
37.31865932966483,-0.6732817547071539
37.34367183591796,-0.6134833429805056
37.368684342171086,-0.5898220139762871
37.39369684842421,-0.5668999795872084
37.41870935467734,-0.5407171363432034
37.44372186093047,-0.40873601364063994
37.46873436718359,-0.4198537663898706
37.49374687343672,-0.3150801268111969
37.51875937968985,-0.30779848472204474
37.543771885942974,-0.2531489365076481
37.5687843921961,-0.19552489103277834
37.59379689844923,-0.19404422045102898
37.618809404702354,-0.06611913205919069
37.64382191095548,-0.03856819706010067
37.66883441720861,-0.00034817518087838784
37.693846923461734,0.04787398290832631
37.718859429714854,0.12790280656415484
37.74387193596798,0.15597356563879902
37.76888444222111,0.1465280362292814
37.793896948474234,0.27190747736817356
37.81890945472736,0.27790863255147563
37.84392196098049,0.3383773874101089
37.868934467233615,0.3555405183207636
37.89394697348674,0.4670967069872607
37.91895947973987,0.466637430334093
37.943971985992995,0.49069424807282586
37.96898449224612,0.5647822045528206
37.99399699849925,0.6799753062615649
38.019009504752376,0.673717007026648
38.0440220110055,0.7065748300424156
38.06903451725863,0.7735490824043172
38.094047023511756,0.7812679684440971
38.11905952976488,0.8308103720430146
38.14407203601801,0.9167464270012051
38.169084542271136,0.9242252384028857
38.19409704852426,1.042342123190435
38.21910955477739,0.9957248874217157
38.24412206103052,1.0713941003910272
38.26913456728364,1.1315537177467045
38.29414707353677,1.128449188356386
38.3191595797899,1.1670952855860586
38.344172086043024,1.2275474342182142
38.36918459229615,1.3310309882452742
38.39419709854928,1.3712033938225847
38.419209604802404,1.369781500008865
38.44422211105553,1.3973249959150478
38.46923461730866,1.4122939582783585
38.49424712356178,1.4808009555599568
38.519259629814904,1.5035504688875623
38.54427213606803,1.5036898836850403
38.56928464232116,1.6007326790097445
38.594297148574285,1.5798269031069117
38.61930965482741,1.6505798323791607
38.64432216108054,1.6334486865301505
38.669334667333665,1.6730840362385884
38.69434717358679,1.7352354752342065
38.71935967983992,1.7852694946728596
38.744372186093045,1.74520180685252
38.76938469234617,1.8106119996597503
38.7943971985993,1.831939637843799
38.819409704852426,1.8763427808492383
38.84442221110555,1.8376177262246227
38.86943471735868,1.9367008620745054
38.894447223611806,1.9225668570528172
38.91945972986493,1.9138592575716122
38.94447223611806,1.9474364329657246
38.969484742371186,1.9854756913533995
38.99449724862431,2.001031584686119
39.01950975487744,2.0347588874186644
39.04452226113057,1.9569377398058212
39.06953476738369,1.9834303095337364
39.09454727363682,2.0243771971736586
39.11955977988995,2.045197299320736
39.144572286143074,1.9908148100912015
39.1695847923962,1.991548845599467
39.19459729864933,2.0495840773261187
39.219609804902454,2.074225136937984
39.24462231115558,2.0615610830284172
39.26963481740871,2.0293483914492945
39.29464732366183,2.0741627130292
39.319659829914954,2.0840093308061975
39.34467233616808,2.0248457811081826
39.36968484242121,2.065450040220579
39.394697348674335,2.073716800080676
39.41970985492746,1.9904185016559117
39.44472236118059,1.9948790244900778
39.469734867433715,1.9852966158736909
39.49474737368684,2.0093244839161115
39.51975987993997,2.003331337896389
39.544772386193095,2.0056703317170848
39.56978489244622,1.9152540744600697
39.59479739869935,1.9759080922483068
39.619809904952476,1.9422225615648356
39.6448224112056,1.9155482930013343
39.66983491745873,1.8466519166875057
39.694847423711856,1.8659451210227354
39.71985992996498,1.8904468211998502
39.74487243621811,1.855032627994396
39.769884942471236,1.7826450038014316
39.79489744872436,1.7863294234496256
39.81990995497749,1.7140090850202456
39.84492246123062,1.6786065183865528
39.86993496748374,1.7494563725685193
39.89494747373687,1.6776456466358969
39.91995997999,1.659693364273047
39.944972486243124,1.5655501598853614
39.96998499249625,1.6013886491553568
39.99499749874938,1.589902203838179
40.020010005002504,1.5335785728463907
40.04502251125563,1.4739779069840624
40.07003501750876,1.4479882823835462
40.09504752376188,1.3739900839365375
40.120060030015004,1.3679336066256595
40.14507253626813,1.3420891108457051
40.17008504252126,1.339148038632923
40.195097548774385,1.2393377438101392
40.22011005502751,1.2421232336342298
40.24512256128064,1.1463377815485232
40.270135067533765,1.11834367395966
40.29514757378689,1.0933594460054958
40.32016008004002,1.0152127008675143
